gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
64530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.191919191919192	1.4036697247706422	2.223241590214067	3.0126582278481013	0.0	11.20136518771331	0.0	0.9174311926605505	0.6269113149847095	0.0	2.2660550458715596	2.5538461538461537	0.8654434250764526	0.0	0.0	0.4923547400611621	1.9357798165137614	0.0	77.83601286173634	3.4655737704918033	2.617737003058104	0.0	1.2935779816513762	0.8012232415902141	1.6422018348623852	4.041800643086817	0.3425076452599388	0.9480122324159022	4.722419928825623	2.1009174311926606	0.0	0.0	0.0	2.0336391437308867	0.8042813455657493
64531	0.0	0.0	0.0	0.0	0.0	0.0	0.27533783783783783	0.0	0.0	0.0	0.0	0.0	0.0	6.695652173913044	2.09740990990991	0.7471846846846847	1.957940991839297	0.0	4.219628964691801	0.0	0.0	1.0309684684684686	0.0	1.4496402877697843	1.9759812536613943	0.0	0.0	0.0	0.0	0.9881756756756757	1.099370188943317	26.40912330719886	1.1818181818181819	0.8851351351351351	1.1021474172954149	0.10304054054054054	0.0	0.0	0.8347676419965576	0.36993243243243246	0.44594594594594594	2.2003414911781447	0.9172297297297297	0.0	0.0	0.0	0.24774774774774774	0.838963963963964
64532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.356449375866852	0.7487179487179487	0.9437229437229437	2.042345276872964	0.0	6.992412746585736	0.0	0.45	0.0	0.841025641025641	0.4635958395245171	2.1807387862796834	0.0	0.0	0.0	0.7846153846153846	1.9192307692307693	0.0	32.66282051282051	0.0	0.5166666666666667	0.8358974358974359	0.0	0.0	0.0	0.0	1.0551282051282052	0.0	2.1057827926657264	0.6692307692307692	0.0	0.0	0.0	0.0	1.028205128205128
64533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.736521739130435	1.5148367952522255	0.849250936329588	2.054862842892768	0.0	2.77386468952734	0.0	0.12583668005354753	0.7550200803212851	0.7764390896921017	0.8859709744298548	1.3153526970954357	0.0	0.0	0.0	0.0	1.2020338983050847	1.3987022350396539	38.880503144654085	0.8949129852744311	0.9618473895582329	0.6345381526104418	0.0	0.9257028112449799	0.7978580990629184	1.7362784471218207	0.0	0.7349397590361446	1.6112040133779264	0.9946452476572959	0.0	0.0	0.0	0.0	1.0758389261744967
64534	0.0	0.0	0.0	0.0	0.0	0.10176531671858775	0.0	0.0	0.0	0.0	0.0	0.0	0.2398753894080997	6.133152173913044	0.5617860851505712	1.0103842159916927	0.92	0.0	0.8660436137071651	0.08826583592938733	0.0	0.612668743509865	0.0	0.8589164785553047	1.0166147455867083	0.0	0.0	0.0	0.8089304257528557	0.8904494382022472	0.0	24.81786133960047	0.0	0.8483904465212876	0.7123572170301142	0.5264797507788161	0.0	0.0	0.7538940809968847	0.0	0.7169811320754716	1.5264797507788161	0.0	0.0	0.0	0.0	0.34787123572170303	0.44963655244029077
64535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549582947173309	0.9727463312368972	0.6623600344530577	1.7037037037037037	0.0	5.001201923076923	0.23428079242032732	0.9259259259259259	0.020671834625323	0.8983634797588286	0.9913867355727821	1.0998970133882595	0.0	0.0	0.0	0.0	1.1586582048957388	0.2988802756244617	23.477656405163852	0.8682170542635659	0.9009474590869939	1.2177777777777778	0.0	0.6313522825150732	0.0	0.0	0.0	0.0	3.5271317829457365	0.4289405684754522	0.0	0.0	0.0	0.0	0.0
64536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.178117048346056	0.0	1.0639455782312925	2.259361997226075	0.0	1.731454005934718	0.0	2.3405017921146953	0.0	0.0	3.095505617977528	1.84981684981685	0.0	0.0	0.0	0.0	0.0	0.0	19.71153846153846	1.0205479452054795	1.4737442922374429	3.767123287671233	0.0	0.0	0.0	0.7171717171717171	0.0	0.4223744292237443	1.6759628154050465	1.002433090024331	0.0	0.0	0.0	0.0	1.1381278538812785
64537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024620434961017	0.9407839866555463	0.7434052757793765	1.8462124095926913	0.0	1.7431693989071038	0.0	0.0	0.7942477876106194	0.7223766504517025	0.7846265409717187	1.419287211740042	0.4446728331620418	0.0	0.0	0.3699897225077081	1.0229843122947828	0.5046248715313464	23.38531746031746	0.0	0.9056603773584906	0.6919845992299615	0.315861596437136	0.0	0.43233984241178486	0.6834532374100719	0.0	0.8520041109969168	0.9962207105064248	0.9389204545454546	0.0	0.0	0.0	0.0	0.2069201781431997
64538	0.0	0.14746543778801843	0.0	0.0	0.0	0.0	0.0	0.0	0.07373271889400922	0.0	0.0	0.09370199692780339	0.0	5.8486943164362515	1.1886178861788619	0.8435266084193804	1.264873675631622	0.0	1.7508591065292096	0.07219662058371736	0.0	1.0791426215993405	0.9285714285714286	0.890937019969278	0.8886328725038403	0.0	0.0	0.0	0.0	0.2964669738863287	0.0	27.37270550678372	1.1367127496159755	0.8953211736716892	0.5814132104454686	0.3248847926267281	0.9155145929339478	0.0	1.2342549923195085	0.15207373271889402	0.0	0.6721311475409836	0.2956989247311828	0.0	0.0	0.0	0.0	0.0
64539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3683083511777302	13.510886469673405	2.2080633549316055	0.0	1.6533575317604357	0.0	4.435754189944134	0.0	1.5146324054246967	1.0788177339901477	0.6445686900958466	2.231075697211155	0.7941437444543035	0.0	0.0	0.0	0.9363207547169812	1.0864628820960698	0.0	32.96299212598425	0.0	1.0803149606299212	0.7701641684511064	0.7830121341898644	0.0	0.0	1.0153452685421995	0.0	0.0	1.0031670625494853	0.9090196078431373	0.0	0.0	0.0	0.0	0.0
64540	0.08282208588957055	0.0	0.0	0.0	0.0	0.0	0.147239263803681	0.1712678936605317	0.03885480572597137	0.0	0.0	0.0	0.21114519427402864	14.568561872909699	1.0809248554913296	1.2952898550724639	1.7991391678622668	0.0	4.4751049790041995	0.2198364008179959	1.775609756097561	1.9518746502518187	0.8248290373487638	1.5583647122108661	1.9447818884594148	0.7975270479134466	0.003067484662576687	0.0	0.960352422907489	2.88241308793456	0.29805725971370145	37.55569700827498	1.03621853898097	1.0456140350877192	1.088181261481935	0.7208588957055214	1.0655479811221815	0.0	2.339344262295082	0.48261758691206547	1.1365030674846626	1.613408521303258	1.040903540903541	0.0	0.0	0.0	0.0	1.0265536723163842
64541	0.0	0.0	0.0	0.0	0.0	0.0	0.15232974910394265	0.0	0.0	0.0	0.0	0.0	0.0	13.602968460111317	1.7867383512544803	0.8469827586206896	1.5896057347670252	0.0	4.944827586206896	0.0	1.7222222222222223	1.9372759856630823	0.0	1.6559139784946237	0.8924302788844621	0.0	0.0	0.0	2.9402173913043477	2.791919191919192	0.8763440860215054	46.63333333333333	0.8010752688172043	0.6218637992831542	0.0	0.9830508474576272	0.9139784946236559	1.0698924731182795	1.9103942652329748	0.0	0.0	2.5893536121673004	0.9408602150537635	0.0	0.0	0.0	0.0	1.0425925925925925
64542	0.0	0.21744791666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.480085348506401	1.2421555252387448	0.0	3.8768996960486324	0.0	3.757575757575758	0.0	0.9173166926677067	1.4264322916666667	1.3554970375246873	1.232724384432089	2.7368035190615836	0.7194010416666666	0.0	0.0	1.201328903654485	1.9513742071881606	1.143264433357092	36.88458618071375	0.8404947916666666	0.0	0.95703125	0.0	0.8359375	0.6790364583333334	1.7429193899782136	0.884765625	1.096	3.0149377593360995	0.7141927083333334	0.0	0.0	0.0	0.0	0.205078125
64543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0345679012345679	0.0	1.2061855670103092	6.998357963875205	2.0412371134020617	1.1019473081328752	2.97710843373494	0.0	6.115960099750623	0.0	1.048951048951049	1.6334519572953736	1.5753246753246752	1.2405498281786942	3.028950542822678	1.2740740740740741	0.0	0.0	1.2668957617411225	1.5949820788530467	0.0	40.82439024390244	1.7560414269275029	1.3366093366093366	0.5779967159277504	0.0	1.2497123130034522	0.0	0.6712485681557846	0.0	0.0	0.0	1.2408759124087592	0.0	0.4009163802978236	0.0	0.019473081328751432	0.6116838487972509
64544	0.0	0.0	0.0	0.0	0.0	0.2776603241719521	0.11627906976744186	0.30021141649048627	0.5052854122621564	0.0	0.8888888888888888	0.0	0.4059196617336152	1.5379688929551694	0.76793893129771	0.8395245170876672	0.9932203389830508	0.0021141649048625794	1.3723494486853265	0.7300916138125441	0.5708245243128964	0.8477337110481586	0.0	0.8639887244538408	0.9464411557434813	0.0	0.0	0.15785764622973925	0.34460887949260044	0.7096546863988724	1.153629316420014	15.278492647058824	0.7237491190979564	0.8424878836833603	1.1197339246119733	0.0	0.49119097956307256	0.0	0.7343199436222692	0.0	0.2854122621564482	1.3608174770965469	0.6807610993657506	0.0	0.0	0.0	0.0	0.0
64545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3994910941475827	0.0	0.0	0.0	0.0	14.635294117647058	0.44529262086513993	1.1577608142493638	5.134860050890585	0.0	4.088339222614841	0.020356234096692113	0.03816793893129771	0.7302798982188295	1.9134860050890585	0.2748091603053435	0.0	0.5190839694656488	0.0	0.0	0.0	2.7251908396946565	1.2061068702290076	31.47328244274809	1.9312977099236641	1.8600508905852418	3.1116883116883116	0.0	0.366412213740458	0.0	1.5216284987277353	0.38676844783715014	0.0	2.1857506361323153	0.0	0.7582697201017812	0.23918575063613232	0.0	0.0	0.0
64546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36058700209643607	0.0	0.0	8.867403314917127	1.7337526205450733	0.8134171907756813	1.9077568134171907	0.0	2.4675052410901466	0.0	0.0	1.3333333333333333	0.6247379454926625	1.9035639412997905	1.2264150943396226	0.0	0.0	0.0	0.0	3.457023060796646	0.0	32.990595611285265	1.270440251572327	4.384615384615385	2.080168776371308	0.0	0.0	0.0	0.9161425576519916	0.0	0.2557651991614256	2.858490566037736	1.0461215932914045	0.0	0.0	0.0	0.2620545073375262	1.6121593291404612
64547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.159139784946237	1.603578154425612	1.1991294885745376	2.974869109947644	0.0	2.9535747446610956	0.0	0.0	1.3746701846965699	0.5153913808267371	1.7637254901960784	2.0447897623400366	0.0	0.0	0.0	0.0	1.656112576956904	0.04221635883905013	23.77238805970149	0.0	0.5215479331574319	1.1609498680738786	0.32365875109938436	0.0	0.0	0.0	0.0	0.0	1.0436018957345972	0.5628847845206685	0.0	0.0	0.0	0.0	0.08179419525065963
64548	0.0	0.0	0.0	0.0	0.0	0.0	0.6638176638176638	0.0	0.0	0.0	0.0	0.0	0.0	5.301994301994302	1.6293103448275863	1.7635327635327636	3.5622895622895623	0.0	10.182724252491694	0.0	0.0	2.022792022792023	0.0	5.468571428571429	2.3590504451038576	1.3133903133903133	0.0	0.0	1.0227920227920229	2.0028490028490027	1.1794871794871795	25.18374558303887	0.33048433048433046	0.0	0.8290598290598291	0.0	0.0	0.0	0.9002849002849003	0.0	0.0	0.8233618233618234	0.0	0.0	0.0	0.0	0.06837606837606838	0.0
64549	0.0	0.0	0.0	0.0	0.0	0.0	0.01532567049808429	0.0	0.0	0.0	0.0	0.0	0.0	15.979955456570156	2.111111111111111	3.6868884540117417	3.7081632653061223	0.0	5.103869653767821	0.0	3.4942528735632186	2.4846743295019156	2.5150862068965516	2.6800766283524906	2.2233009708737863	1.0172413793103448	0.0	0.0	0.9329501915708812	4.113785557986871	0.921455938697318	47.912109375	0.0	3.887780548628429	0.6347607052896725	0.23946360153256704	1.4080459770114941	0.4616858237547893	1.9923371647509578	1.1417624521072798	0.0	1.049808429118774	0.8314176245210728	0.0	0.0	0.0421455938697318	0.0	0.0
64550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21502797761790568	8.626121635094716	1.4096091205211727	0.0	1.761012183692596	0.0	4.813104189044038	0.0	0.9955156950672646	1.0343725019984014	1.1127098321342925	0.8729016786570744	1.2827715355805243	0.8441247002398081	0.09112709832134293	0.0	0.8964646464646465	1.402061855670103	0.0	42.28228228228228	1.014388489208633	0.9495040577096483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7059980334316618	0.0	0.0	0.0	0.0	0.0	0.0
64551	0.0	0.0	0.0	0.0	0.03342366757000903	0.0	0.0	0.0	0.0	0.0	0.5474254742547425	0.0	0.10388437217705511	7.729376257545272	1.0707720588235294	0.9421860885275519	0.672	0.0	5.428982725527831	0.0	1.2591522157996147	1.5138888888888888	0.6269196025293586	1.046070460704607	1.8964879852125693	0.18066847335140018	0.0	0.0	0.744954128440367	2.5435729847494555	0.2050587172538392	43.61671469740634	2.0172910662824206	0.9692451071761417	0.7606142728093948	0.6522131887985546	0.5618789521228545	0.0	1.159959758551308	0.8437217705510388	0.8543956043956044	0.8288482238966631	0.7208672086720868	0.4092140921409214	0.0	0.0	0.0	0.11562782294489611
64552	0.0	0.0	0.0	0.0	0.0	0.46747967479674796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.334498834498834	0.986469864698647	2.877173913043478	4.043141592920354	0.0	6.4391061452513965	0.0	1.1514227642276422	1.9092805005213764	0.625	2.1545547594677585	1.727509778357236	0.0	0.0	0.0	0.8943089430894309	1.767467248908297	1.2947154471544715	71.66873449131513	1.9269311064718162	2.6713917525773194	1.7774390243902438	0.0	0.5721544715447154	0.3089430894308943	0.9390243902439024	0.0	0.9085365853658537	1.1938534278959811	0.8770325203252033	0.0	0.0	0.0	0.0	1.136165577342048
64553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0509803921568628	0.49411764705882355	0.0	5.8313725490196076	3.578125	1.4392156862745098	1.9450980392156862	0.0	6.537254901960784	0.0	1.1176470588235294	0.9294117647058824	2.7333333333333334	2.8627450980392157	1.5960784313725491	0.0	0.0	0.0	1.1686274509803922	2.149019607843137	1.9843137254901961	30.585227272727273	1.4823529411764707	0.5490196078431373	0.21176470588235294	0.0	1.8666666666666667	0.0	0.0	0.4823529411764706	0.0	0.0	1.9137254901960785	0.0	0.0	0.0	0.43137254901960786	3.7085714285714286
64554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03759398496240601	0.0	0.0	1.4689265536723164	0.6691729323308271	0.6390977443609023	1.5829145728643217	0.0	3.110275689223058	0.0	0.0	0.0	0.37343358395989973	1.0384615384615385	1.4761904761904763	0.39598997493734334	0.0	0.0	0.0	0.0	0.5739348370927319	21.040100250626566	0.3558897243107769	0.0	0.0	0.0	0.48872180451127817	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0
64555	0.0	0.0	0.0	0.0	0.0	0.0	0.3375	0.0	0.0	0.0	0.0	0.0	1.1319444444444444	14.645833333333334	2.682965299684543	2.3160377358490565	4.679924242424242	0.0	6.868065967016491	0.0	0.0	0.0	0.9637377963737797	2.1680555555555556	1.641025641025641	0.0	0.0	0.0	1.3402777777777777	3.1693548387096775	1.7545180722891567	86.96235679214402	1.4069444444444446	1.7698289269051322	0.0	0.0	0.0	0.0	0.8147512864493996	0.0	0.8277777777777777	3.198675496688742	1.8027777777777778	0.0	0.0	0.0	0.0	0.9722222222222222
64556	0.0	0.0	0.0	0.0	1.4572864321608041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.293132328308207	0.884090909090909	1.8379790940766552	1.1127982646420824	0.4221105527638191	6.317073170731708	0.0	0.0	1.493801652892562	0.8492462311557789	1.726968174204355	2.7018425460636517	1.0083752093802345	0.0	0.0	2.5180265654648957	1.3203661327231122	1.7810650887573964	68.23450586264657	1.8018867924528301	0.0	0.9916247906197655	0.3685092127303183	1.2479061976549413	0.0	0.9581239530988275	0.5209380234505863	0.0	3.3283082077051924	1.1666666666666667	0.0	0.0	0.0	0.18090452261306533	0.9110169491525424
64557	0.3076923076923077	0.0	0.0	0.0	0.036251105216622455	0.032714412024756855	0.04509283819628647	0.3563218390804598	0.0	0.0	0.5030946065428824	0.0636604774535809	0.8205128205128205	13.019646365422396	2.809128630705394	1.2197686645636172	4.477788746298124	0.1794871794871795	5.5452755905511815	0.0	1.1925025329280647	2.5475687103594082	0.36427939876215737	2.8044397463002113	2.587378640776699	0.0	0.0	0.0	0.9354553492484527	1.5711759504862952	1.828358208955224	80.06455399061034	1.570792520035619	1.2796352583586625	1.7152961980548187	0.0	0.7904509283819628	0.33156498673740054	0.0	0.0	0.0	2.127320954907162	0.5057471264367817	0.0	0.0	0.0	0.0	0.6693191865605659
64558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007386888273314866	0.0	0.0	0.0	0.0	1.1195530726256984	0.0	0.7156048014773777	1.8362790697674418	0.0	0.9483146067415731	0.0	0.23268698060941828	0.6121883656509696	0.5835641735918744	0.5835641735918744	1.85030549898167	0.5780240073868883	0.0	0.0	0.7617728531855956	1.9363891487371374	0.0	19.52927927927928	0.6740535549399815	0.0	0.7054478301015698	0.48938134810710987	0.0	0.0	0.0	0.034164358264081256	0.9972196478220574	1.0788072417465389	0.3979686057248384	0.11172668513388735	0.0	0.0	0.0	0.0
64559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060224089635854	0.8283166109253066	0.6109253065774805	0.8617614269788183	0.0	1.833534378769602	0.0	0.0	0.0	0.0	1.1627647714604237	1.8316610925306578	0.391304347826087	0.0	0.0	0.0	1.618436406067678	0.4403567447045708	32.43435582822086	0.0	0.8996655518394648	0.9314565483476133	0.0	0.0	0.0	0.8588516746411483	0.0	0.0	1.9888517279821627	0.7614269788182831	0.0	0.0	0.0	0.3088071348940914	0.9453734671125975
64560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6638176638176638	0.0	0.6975806451612904	0.0	0.0	1.9206989247311828	0.0	0.13440860215053763	0.0	0.0	0.0	0.0	0.6532258064516129	0.0	0.0	0.0	0.989247311827957	0.260752688172043	18.490056818181817	0.0	0.0	0.0	0.009408602150537635	0.0	0.0	0.0	0.0	0.0	1.8790322580645162	0.0	0.0	0.0	0.0	0.0	0.0
64561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6151053013798111	0.0	0.0	0.0	0.0	1.7465504720406682	0.25199709513435004	0.0	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.6092955700798838	0.0	10.098039215686274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.261437908496732	0.6347131445170661	0.0	0.0	0.0	0.02832244008714597	0.0
64562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8160919540229883	0.0	0.3611111111111111	0.7326388888888888	0.0	2.0917910447761194	0.0	0.25	0.0	0.0	0.0	0.8069444444444445	0.1625	0.0	0.0	0.0	0.8004866180048662	0.0	14.24935064935065	0.05694444444444444	0.17083333333333334	0.55625	0.0	0.0	0.0	0.0	0.0	0.0	1.1027777777777779	0.4840277777777778	0.0	0.0	0.0	0.0	0.0
64563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060140754958413305	0.0	0.0	0.0	15.049394221808015	1.0026160889470241	1.0351254480286738	1.9193205944798302	0.0	5.187335092348285	0.26999360204734485	1.7290233837689133	0.8610903659447349	0.0	1.584680252986648	1.9756898817345598	0.0	0.0	0.0	0.0	1.8226495726495726	0.0	62.999190938511326	0.8806161745827985	0.0	0.9274809160305344	0.0	0.8586052463211772	0.6705054382597568	0.0	0.0	1.0182679296346413	1.997622820919176	1.0570264765784114	0.0	0.0	0.0	0.0	0.0
64564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.522172949002217	1.8005698005698005	1.0257787325456498	2.857416267942584	0.0	3.9480225988700566	0.0	0.8848015488867377	0.4491927825261159	0.0	1.5308641975308641	1.5430463576158941	0.26400759734093066	0.0	0.0	0.0	1.6452328159645233	0.0	50.016330451488955	0.0	1.4102564102564104	0.8532901833872708	0.0	0.8594491927825261	0.22697056030389365	0.8689458689458689	1.1251325556733829	0.0	1.911	1.9031339031339032	0.0	0.0	0.0	0.7037037037037037	0.7075023741690408
64565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.184782608695652	2.0288461538461537	4.75177304964539	7.003205128205129	0.0	10.024390243902438	0.0	0.7162629757785467	3.9134615384615383	0.0	1.9679487179487178	4.458333333333333	0.0	0.0	0.0	0.0	0.657051282051282	0.75	62.55607476635514	1.919871794871795	2.125	3.2916666666666665	0.15064102564102563	0.0	0.9775641025641025	0.5032051282051282	1.0032051282051282	0.0	4.213523131672598	4.051282051282051	0.0	0.0	0.0	1.6570512820512822	1.205128205128205
64566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44504504504504505	0.0	0.0	18.679671457905545	2.98046875	3.302857142857143	4.577922077922078	0.0	9.969052224371373	0.0	1.9423423423423423	2.0036036036036036	1.1277777777777778	1.9097560975609755	2.5	0.0	0.0	0.0	0.0	3.3443223443223444	1.2234234234234234	73.16055045871559	1.2504504504504506	3.6486486486486487	1.9782178217821782	0.0	1.9423423423423423	0.609009009009009	2.616216216216216	0.8324324324324325	0.26306306306306304	3.6971544715447155	3.1477477477477476	0.06486486486486487	0.0	0.0	0.0	1.3
64567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.036262203626221	0.936923076923077	1.1489637305699483	1.7945544554455446	0.0	1.103896103896104	0.0	0.9232704402515723	0.9920091324200914	0.9463470319634704	2.041095890410959	0.930365296803653	0.2751141552511416	0.0	0.0	0.7106060606060606	0.9738717339667459	0.0	28.34834834834835	0.410958904109589	1.4577625570776256	1.9828767123287672	0.6461187214611872	0.8561643835616438	0.6438356164383562	0.9771689497716894	0.6004566210045662	0.478310502283105	0.8569131832797428	1.2033293697978598	0.0	0.2922374429223744	0.0	1.019406392694064	1.153061224489796
64568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7835051546391752	0.0	0.0	11.773925104022192	2.8189655172413794	3.020979020979021	3.4080459770114944	0.0	6.9184322033898304	0.0	0.8783524904214559	1.1149425287356323	1.5699233716475096	1.6678921568627452	2.1302774427020505	0.0	0.0	0.0	1.3902439024390243	2.732379979570991	0.9677754677754677	48.727969348659	1.2436323366555924	0.9252873563218391	0.988360814742968	0.0	0.0	0.0	1.1750805585392052	1.206896551724138	0.0	3.4348659003831417	0.8189655172413793	0.0	0.0	0.0	0.0	0.2049808429118774
64569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11814345991561181	0.0	0.0	0.17890295358649788	16.52742616033755	3.6936708860759495	3.8936392075078206	4.8998054474708175	0.0	7.967032967032967	0.0	1.0624472573839663	1.1864057672502575	1.4208600182982616	2.995187680461983	3.3383137673425827	0.0	0.0	0.0	0.40759493670886077	3.1707818930041154	0.6320675105485232	74.897859922179	1.1879770992366412	1.1983122362869199	1.8556962025316455	0.837029893924783	0.5248945147679325	0.0	1.9313459801264679	0.7122362869198312	0.0	3.2867072111207647	1.125803489439853	0.0	0.0	0.0	0.34177215189873417	0.9662447257383966
64570	0.0	0.1950354609929078	0.0	0.0	0.0	0.7553191489361702	0.0	0.0	0.0	0.0	0.0	0.0	0.9769503546099291	6.597938144329897	1.3284671532846715	0.0	1.10546875	0.0	3.749367088607595	0.0	0.0	1.3475177304964538	0.0	0.9680851063829787	0.8714596949891068	0.0	0.0	0.0	0.0	0.0	0.0	36.10536398467433	0.6400709219858156	0.0	0.0	0.0	0.42730496453900707	0.0	0.6808510638297872	0.0	0.0	0.6418439716312057	0.0	0.0	0.0	0.0	0.0	1.186219739292365
64571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018115942028985507	1.298913043478261	24.788888888888888	5.882205513784461	1.233695652173913	10.851318944844124	0.0	9.503968253968255	0.010869565217391304	1.423913043478261	3.2438524590163933	1.608695652173913	3.2458410351201477	3.9221014492753623	0.8876811594202898	0.0	0.0	0.0	3.6739130434782608	2.0597826086956523	84.9815837937385	1.8450413223140496	1.414855072463768	2.0468384074941453	0.0	1.6195652173913044	1.5090579710144927	1.1576086956521738	1.4384057971014492	1.460144927536232	3.1700554528650646	2.4210526315789473	0.016304347826086956	0.0	0.0	1.2282608695652173	0.3496376811594203
64572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221981981981982	15.977174849267872	2.8758923668314114	1.8488924050632911	4.00498753117207	0.0	11.359966000849978	0.0	1.686478454680535	1.5904723779023218	1.602474864655839	1.8479690522243715	2.8675422138836772	1.080251479289941	0.0	0.0	0.0	1.9581993569131833	0.0	69.33507853403141	1.289617486338798	1.5235849056603774	1.1725700164744646	0.0	0.6576576576576577	0.7189189189189189	1.362844702467344	0.0	0.9047250193648335	2.55009633911368	1.2154300168634065	0.0	0.0	0.0	0.6396396396396397	0.7985611510791367
64573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5098870056497176	0.0	0.0	16.585798816568047	3.023489932885906	1.4929378531073447	2.7818991097922847	0.0	5.733974358974359	0.0	3.2335329341317367	1.8276836158192091	1.1774193548387097	1.1652542372881356	1.7487603305785124	0.0	0.0	0.0	0.01977401129943503	1.9217391304347826	1.3859649122807018	64.12737920937043	1.731748726655348	1.2207407407407407	1.8507462686567164	0.0	1.323446327683616	0.0	1.3389830508474576	0.5070621468926554	0.9659090909090909	2.7646048109965635	1.5437853107344632	0.0	0.0	0.0	0.9541420118343196	0.8022598870056498
64574	0.0	0.0	0.0	0.0	0.0	0.0	0.0012970168612191958	0.0	0.0	0.0	0.0	0.0	0.0	19.51073619631902	1.9857932123125492	1.607843137254902	4.791928251121076	0.0	9.49914089347079	0.0	1.5194109772423026	0.7607142857142857	1.1692726036709722	1.923254029163469	2.900129701686122	0.021400778210116732	0.0	0.0	0.0	2.635224760501105	0.5778210116731517	48.29161118508655	1.645890410958904	1.7165458141067897	1.7929328621908127	0.6763942931258107	0.6763942931258107	0.0	0.9811932555123216	0.788586251621271	1.0201037613488975	2.166780122532335	0.9461738002594033	0.0	0.0	0.0	0.562905317769131	0.0
