gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
54131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3602015113350126	0.0	0.0	10.240134340890009	1.1528662420382165	1.0539568345323742	2.6658249158249157	0.0	4.543991416309013	0.0	1.1395348837209303	0.0	1.0960820895522387	0.9876543209876543	0.9002123142250531	0.0	0.0	0.0	0.0	0.9965357967667436	0.654911838790932	36.19012797074954	1.9059982094897046	1.7829293993677555	0.0	0.0	1.9473197781885399	0.0	0.6582703610411419	0.984573502722323	1.0764063811922755	1.6588946459412781	1.5619223659889094	0.0	0.0	0.0	0.7629558541266794	0.5877413937867338
54132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.860915492957746	1.2355442176870748	1.2916666666666667	1.882745471877979	0.0	2.4574780058651027	0.0	0.8276465441819773	0.8869047619047619	1.0739795918367347	0.7998251748251748	1.0480863591756624	0.6913265306122449	0.0	0.0	1.157293497363796	1.1673151750972763	0.0	29.543197616683216	1.2670068027210883	1.257459505541347	0.5297619047619048	0.6794217687074829	0.0	0.0	0.7465986394557823	0.8715986394557823	0.9532312925170068	1.9622144112478033	0.0	0.0	0.0	0.0	0.0	0.0
54133	0.0	0.0	0.0	0.0	0.0	0.0	0.18016046681254558	0.0	0.0	0.0	0.0	0.0	0.0	3.7855987055016183	0.6659372720641867	1.2261224489795919	2.5149700598802394	0.0	2.734010152284264	0.0	0.0	0.7067833698030634	0.0029175784099197666	0.7607585703865791	1.1912408759124087	0.0	0.0	0.0	0.5412107950401167	0.0	0.0	12.784431137724551	1.438783894823336	1.9292487235594458	0.8410214168039539	0.5412107950401167	0.6345733041575492	0.38293216630196936	0.0	0.0	0.700218818380744	0.846441947565543	0.0	0.0	0.0	0.05689277899343545	0.0	0.0
54134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.231966053748232	0.5875370919881305	0.0	0.9802176063303659	0.0	2.750826901874311	0.0	0.0	0.9978213507625272	0.0	0.0	0.6211671612265084	0.0	0.0	0.0	0.5786350148367952	0.0	0.0	16.18742985409652	1.105476673427992	1.793069306930693	0.0	0.0	1.0316518298714143	0.9431939978563773	0.4035608308605341	0.7734915924826904	0.0	1.0394736842105263	0.3076162215628091	0.0	0.0	0.0	0.0	0.0
54135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852678571428571	2.711864406779661	0.0	1.6977401129943503	0.0	3.377581120943953	0.0	0.5833333333333334	1.0570987654320987	0.0	1.8055987558320372	2.8940677966101696	0.0	0.0	0.0	0.0	1.4411276948590381	1.2669491525423728	27.82191780821918	1.0353107344632768	0.690677966101695	1.0302593659942363	0.0	0.0	0.0	0.9703389830508474	0.0	0.0	2.005649717514124	1.0480225988700564	0.0	0.0	0.0	0.0	0.0
54136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9119669876203575	1.6996197718631179	1.8479087452471483	2.0395189003436425	0.0	1.173637515842839	0.0	0.0	1.1457541191381495	0.926208651399491	2.085674157303371	1.8087291399229781	0.0	0.0	0.0	1.4334600760456273	1.3358681875792142	0.0	13.592639593908629	0.23447401774397972	0.9122562674094707	2.1051964512040557	0.31685678073510776	0.0	0.0	0.0	0.0	0.0	1.0114068441064639	0.7135614702154626	0.0	0.0	0.0	0.0	0.0
54137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.752433936022253	1.6979166666666667	1.2765100671140939	2.1015625	0.0	2.6145695364238413	0.0	1.77734375	1.7994791666666667	0.8863013698630137	1.5755208333333333	0.0	0.0	0.0	0.0	0.6822916666666666	1.5768229166666667	0.0	25.105970149253732	1.6380208333333333	1.120617110799439	1.0299479166666667	0.0	0.9947916666666666	0.0	0.0	0.0	0.9700520833333334	1.5174927113702623	0.76953125	0.0	0.0	0.0	0.0	0.0
54138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1118421052631579	0.0	0.0	0.0	12.7096018735363	0.8050239234449761	0.0	1.877496671105193	0.0	3.760092272202999	0.0	1.1702380952380953	0.9987163029525032	0.5625	1.7164351851851851	2.2171052631578947	0.9429824561403509	0.0	0.0	0.9779582366589327	0.9495515695067265	0.6831140350877193	36.06688596491228	1.4873341375150784	0.9199561403508771	1.0	1.1096491228070176	0.7269736842105263	0.0	0.42105263157894735	0.0	0.0	2.097986577181208	1.0498301245753114	0.0	0.0	0.0	0.0	0.569078947368421
54139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272030651340996	0.0	0.7314814814814815	0.0	0.0	1.7746913580246915	0.0	0.1388888888888889	0.9567901234567902	0.0	0.9876543209876543	1.0277777777777777	0.4783950617283951	0.0	0.0	0.0	0.1728395061728395	0.37037037037037035	9.951557093425606	1.7438271604938271	1.0524691358024691	0.6296296296296297	0.0	0.0	0.0	0.15123456790123457	0.0	0.0	1.1388888888888888	0.0	0.0	0.0	0.0	2.0641025641025643	0.0
54140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.202836879432624	1.3971631205673758	0.5446808510638298	1.3702127659574468	0.0	1.7446808510638299	0.0	0.0	0.4340425531914894	0.0	0.5687943262411348	0.9822222222222222	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	20.705	0.7489361702127659	0.8028368794326242	0.06099290780141844	0.3588652482269504	0.0	0.3801418439716312	0.0	0.0	0.5205673758865248	0.8936170212765957	0.0	0.0	0.0	0.0	0.1049645390070922	0.8885448916408669
54141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5411931818181817	1.4262086513994912	0.2544529262086514	0.47837150127226463	0.0	0.8992248062015504	0.0	0.39185750636132316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628498727735368	1.049618320610687	16.66096866096866	0.5979643765903307	1.8027989821882953	0.0	0.0	0.3931297709923664	0.0	0.6806615776081425	0.6449511400651465	1.2124681933842238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13090418353576247	0.0	0.0	0.0	0.0	1.6005398110661269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3535762483130904	0.06477732793522267	4.9733727810650885	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.12280701754385964	1.1592442645074224	0.0	0.0	0.0	0.0	0.0	0.41970310391363025
54143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8155111633372503	0.0	0.0	1.490546218487395	0.0	1.3672566371681416	0.0	0.0	0.0	0.0	0.12155745489078823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.289115646258505	0.0	0.0	0.0	0.0	1.0911680911680912	0.0	0.44634377967711303	0.0	0.0	0.9764344262295082	0.0	0.0	0.0	0.0	0.0	0.0
54144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4918032786885246	0.0	0.0	0.0	0.0	0.0	11.333333333333334	2.3442622950819674	1.7377049180327868	3.2185792349726774	0.0	4.153846153846154	0.0	0.0	1.9508196721311475	0.00546448087431694	0.9508196721311475	0.7923497267759563	0.0	0.0	0.0	1.4153005464480874	0.0	0.0	29.103825136612024	0.9180327868852459	0.17486338797814208	0.9890710382513661	2.010928961748634	1.3934426229508197	0.0	3.6772151898734178	0.0	0.0	3.5737704918032787	1.7322404371584699	0.0	0.0	0.0	0.0	0.0
54145	0.0	0.0	0.8422818791946308	0.0	0.674496644295302	0.0	0.0	0.0	0.0	0.0	0.6816380449141347	0.0	0.9943757030371203	7.671302149178255	1.691275167785235	0.8366890380313199	0.9945872801082544	0.0	3.698166431593794	0.0	0.2662192393736018	0.3344519015659955	0.0	2.564516129032258	1.25503355704698	0.0	0.0	0.0	0.5480984340044742	0.0	1.3316261203585147	26.3099173553719	0.6230425055928411	0.0	0.116331096196868	0.49328859060402686	0.5145413870246085	0.029082774049217	0.8752941176470588	0.0	0.0	0.9563758389261745	0.912751677852349	0.0	0.0	0.0	0.0	0.8064876957494407
54146	0.0	0.0	0.0	0.0	0.0	0.7013720742534302	0.9957555178268251	0.7774647887323943	0.0	0.0	0.08313155770782889	0.0	1.136400322841001	4.725912067352666	0.031476997578692496	0.0	0.0	0.579499596448749	2.1024518388791593	0.83454398708636	0.0	0.8853914447134786	0.0	1.6503267973856208	1.1081330868761552	0.0	0.08635996771589992	0.07506053268765134	0.0	0.0	1.2412451361867705	20.268482490272373	0.609362389023406	0.0	0.0	0.0	1.1428571428571428	0.0	0.4850686037126715	0.0	0.0	1.1981519507186857	0.0	0.0	0.0	0.0	0.0	0.0
54147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.725752508361204	0.0	1.1164874551971327	1.8571428571428572	0.0	4.303730017761989	0.0	1.8168498168498168	1.4300341296928327	0.0	1.3333333333333333	3.004878048780488	0.0	0.0	0.0	0.0	2.7560975609756095	0.0	29.19927536231884	2.1333333333333333	0.526829268292683	0.13983739837398373	0.0	0.6455284552845528	0.0	0.0	0.0	0.0	2.056390977443609	0.8422764227642277	0.0	0.0	0.0	0.0	1.3560975609756099
54148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710437710437711	0.0	2.0875420875420874	3.1347517730496453	0.0	7.013468013468014	0.0	0.0	0.0	0.0	1.5387205387205387	0.0	0.6296296296296297	0.0	0.0	0.0	2.9494949494949494	0.0	45.768115942028984	1.0033670033670035	2.5185185185185186	0.0	0.0	1.505050505050505	0.0	0.6902356902356902	0.0	1.6666666666666667	3.1254752851711025	0.9292929292929293	0.0	0.0	0.0	0.0	0.0
54149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.491620111731844	0.0	1.6482213438735178	3.575221238938053	0.0	5.447826086956522	0.0	0.8062015503875969	1.87984496124031	0.7170542635658915	0.0	1.4031007751937985	0.0	0.0	0.0	0.0	1.6627906976744187	0.6937984496124031	39.45238095238095	0.0	1.12015503875969	0.0	0.5348837209302325	0.0	0.0	0.3488372093023256	0.0	0.6550387596899225	3.143410852713178	0.07364341085271318	0.0	0.0	0.0	0.0	1.178294573643411
54150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.914666666666666	0.0	0.0	1.0453333333333332	0.0	2.6456043956043955	0.0	1.1093333333333333	0.29333333333333333	0.3333333333333333	0.0	1.2784810126582278	0.0	0.0	0.0	0.0	0.768	0.664	19.774373259052926	0.0	0.0	0.0	0.0	0.0	0.0	1.0506666666666666	0.0	0.0	2.3410596026490067	0.0	0.0	0.0	0.0	0.0	0.0
54151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.058029689608636	2.8982102908277403	1.3778307508939214	1.978776529338327	0.0	6.879334257975034	0.0	0.0	0.9740458015267176	1.1793785310734464	1.7807606263982103	1.7686567164179106	0.5727069351230425	0.0	0.0	1.0	1.388663967611336	0.5279642058165548	56.75544794188862	0.0	1.0033557046979866	2.5588633288227336	0.8813953488372093	0.0	0.9776286353467561	1.541387024608501	0.33557046979865773	1.875	2.998719590268886	0.44407158836689037	0.0	0.0	0.0	0.5234899328859061	0.7891491985203453
54152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.223922114047287	0.9107806691449815	1.3575184016824395	3.0994475138121547	0.0	7.239954075774971	0.0	1.3690851735015772	1.5421558164354323	0.0	1.4889589905362777	1.932934131736527	0.0	0.0	0.0	0.0	1.3824175824175824	0.0	50.02825552825553	1.8562367864693445	1.363938053097345	1.2806324110671936	0.0	2.518401682439537	0.0	0.8323207776427703	0.2082018927444795	0.0	3.1945288753799392	0.0	0.0	0.0	0.0	0.09568874868559411	0.882229232386961
54153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684210526315789	0.8921694480102695	0.0	1.0080645161290323	0.0	1.516039051603905	0.0	0.6290571870170015	1.3400222965440356	0.0	0.6176142697881828	0.40022296544035674	0.496098104793757	0.0	0.0	0.5596432552954292	1.02803738317757	0.0	13.131045241809673	1.0858416945373468	0.8695652173913043	0.463768115942029	0.0	0.3701226309921962	0.0	0.7725752508361204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2922705314009662	3.1713455953533396	0.9388083735909822	0.7473021582733813	1.6339869281045751	0.0	0.7597330367074527	0.0	0.8421900161030595	1.2257785467128028	0.7558644656820156	1.0549132947976878	2.187600644122383	0.25201288244766507	0.0	0.0	0.0	0.7262479871175523	0.3083735909822866	29.78767123287671	0.5539452495974235	1.0474978795589482	0.7737520128824477	0.0	0.6570048309178744	0.0	0.894524959742351	0.0	0.0	1.0035682426404995	0.0	0.0	0.0	0.0	0.0	0.0
54155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.097777777777777	0.9902439024390244	1.0754005655042413	2.2328888888888887	0.0	2.3413693346190936	0.0	0.45866666666666667	1.0606361829025845	0.6311111111111111	0.4088888888888889	1.0705882352941176	0.0	0.0	0.0	0.0	0.608	0.0	39.31170108161258	1.2648752399232246	0.9405940594059405	1.2645698427382053	0.06933333333333333	0.25155555555555553	0.0	0.5795555555555556	0.0	0.45866666666666667	0.6186666666666667	0.15733333333333333	0.0	0.0	0.0	0.0	1.219895287958115
54156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4503937007874016	9.492843808338518	1.4689966178128524	1.1397379912663756	2.707779886148008	0.0	6.15980331899201	0.0	0.7821522309711286	0.836745406824147	0.0	1.2532397408207343	1.1510538641686183	0.0	0.0	0.0	0.8472440944881889	2.7039007092198584	0.0	35.21980074719801	1.1750423489553925	0.9385826771653544	0.953125	0.0	0.3716535433070866	0.7653543307086614	1.0148107515085025	0.0	0.8461942257217848	2.792861005949162	0.731758530183727	0.0	0.0	0.0	0.0	0.0
54157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.208416833667335	0.0	1.697495183044316	1.7784200385356455	0.0	1.338	0.0	0.0	0.0	0.0	0.0	0.7860696517412935	0.0	0.0	0.0	0.0	0.0	0.0	19.082851637764932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11938534278959811	0.11229314420803782	0.6063829787234043	6.0265486725663715	0.0	0.0	1.084717607973422	0.0	4.828099173553719	0.0	0.0	0.7080378250591016	0.0	0.0	0.48226950354609927	0.0	0.0	0.0	0.0	0.0	0.0	28.045931758530184	0.8995271867612293	0.5224586288416075	0.7044917257683215	0.5780141843971631	0.9550827423167849	0.0	0.0	0.5945626477541371	0.0	1.12960235640648	0.0	0.0	0.0	0.0	0.0	0.0
54159	0.0	0.1497584541062802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318376068376068	5.3111587982832615	0.0	1.2093023255813953	1.5370985603543743	0.0	4.785046728971962	0.0	0.6734299516908212	2.13719806763285	0.740096618357488	1.0734299516908212	0.6888888888888889	0.0	0.0	0.0	0.9043478260869565	0.8792270531400966	1.050865800865801	28.895558223289317	0.7681159420289855	0.0	1.2096618357487923	0.5990338164251208	1.0830917874396135	0.3352657004830918	1.161352657004831	0.0	0.23091787439613526	1.3496027241770716	0.3101449275362319	0.0	0.0	0.0	0.0	0.0
54160	0.14885496183206107	0.0	0.0	0.0	0.0	0.0	0.0	0.15012722646310434	0.0	0.0	0.0	0.0	0.0	3.2344296710986704	0.22519083969465647	0.986878453038674	1.2177589852008457	0.0	1.0625	0.05597964376590331	0.0	0.3244274809160305	0.20928753180661577	0.1450381679389313	0.0	0.0	0.0	0.0	0.2589058524173028	0.0	0.6978371501272265	18.207561156412158	0.6520356234096693	0.7741730279898219	0.9103053435114504	0.0	1.4198473282442747	0.0	0.700381679389313	0.0	0.0	0.8695928753180662	0.0	0.0	0.0	0.0	0.0	0.0
54161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	5.388888888888889	0.0	0.3196428571428571	0.8404701931150294	0.0	2.8904548366431775	0.0	0.5297619047619048	0.5457122608079377	0.6196428571428572	1.9926244622003688	1.091855480710349	0.6613095238095238	0.0	0.0	0.0	0.736992159657876	0.0	20.2321083172147	0.825	0.5398809523809524	0.944047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.7057122198120029	0.0	0.0	0.0	0.0	0.0	1.1706586826347305
54162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46606914212548	0.0	0.9479830148619958	0.0	0.0	1.6624857468643102	0.0	0.0	2.031847133757962	0.7622080679405521	0.9670912951167728	1.4967032967032967	0.9309978768577495	0.0	0.0	0.0	1.5080213903743316	0.13481953290870488	11.035980148883375	0.24309978768577495	0.0	0.9723991507430998	0.0	1.4182590233545647	0.0	0.0	0.0	0.0	0.35774946921443734	0.0	0.0	0.0	0.0	0.0	0.5796178343949044
54163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309523809523809	0.0	0.0	1.2256297918948522	0.0	0.18210862619808307	0.0	2.1617161716171616	0.6230031948881789	0.0	0.6464323748668797	0.711395101171459	0.004259850905218318	0.0	0.0	0.0	0.5005324813631523	0.0	9.595317725752508	0.0	0.5133120340788072	1.428115015974441	0.1448349307774228	0.0	0.39403620873269435	0.0	0.0	0.0	0.711395101171459	0.4249201277955272	0.0	0.0	0.0	0.0	0.0
54164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035938903863433	0.5753512132822478	0.0	0.0	0.0	0.7528735632183908	0.0	0.0	0.9501915708812261	0.0	0.0	1.4201787994891444	0.0	0.0	0.0	0.0	0.0	1.1807151979565773	5.76	0.0	0.13537675606641125	0.2669220945083014	0.0	0.0	0.10855683269476372	0.6143039591315453	0.0	0.0	0.4559386973180077	0.0	0.0	0.0	0.0	0.0	0.0
54165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0020768431983385	0.0	0.0	0.8135135135135135	0.0	0.448	6.197643979057592	0.8259423503325942	1.1825775656324582	2.735092864125122	1.0937129300118624	4.430719656283566	0.0	0.8260019550342131	0.0	0.0	1.908080808080808	1.2177777777777778	0.0	0.0	0.8305252725470763	0.0	2.9606598984771573	2.4940079893475366	68.14154200230149	0.7634408602150538	0.0	0.8345323741007195	0.0	1.997985901309164	0.5826001955034213	0.8819875776397516	0.0	0.0	1.4842105263157894	1.2762376237623763	0.0	0.0	0.0	0.0	1.3021653543307086
54166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16757741347905283	0.0	12.127789046653144	3.1067961165048543	2.1366120218579234	6.829004329004329	0.0	13.436507936507937	0.0	0.6083788706739527	3.9702048417132216	0.9052823315118397	2.0200364298724955	3.5194274028629855	0.2550091074681239	0.0	0.0	1.4207650273224044	2.5661764705882355	1.453551912568306	103.33947368421053	2.2175502742230346	1.1434599156118144	2.8768115942028984	0.8688524590163934	1.8506375227686702	1.6284153005464481	1.2185792349726776	0.0	0.9489981785063752	2.0225140712945593	0.0	0.0	0.0	0.0	0.0	1.952247191011236
54167	0.0	0.0	0.0	0.0	0.0	0.2614601018675722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.798245614035087	1.0898389095415117	1.069609507640068	1.850953206239168	0.19524617996604415	1.575299306868305	0.0	0.2835314091680815	0.7877758913412564	0.7249575551782682	1.5852904820766378	0.9988681380871534	0.0	0.0	0.0	0.0	1.2845953002610966	1.0158460667798528	21.59975369458128	0.8256932654216186	0.4932349323493235	1.3381123058542412	0.0	0.6151669496321449	0.0	0.0	0.0	0.0	1.6097122302158273	0.6259196378041879	0.23033389926428977	0.0	0.0	0.0	0.7034521788341822
54168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061606160616061605	0.0	0.0	0.0	0.1265126512651265	0.0	6.620728929384966	0.1936193619361936	3.5455801104972378	1.2723926380368098	0.0	3.520565552699229	0.0	0.7513751375137514	0.0	0.12871287128712872	0.775	1.1263803680981594	0.1078107810781078	0.0	0.0	0.583058305830583	1.064587973273942	0.0	21.75184275184275	0.9625962596259626	0.0	1.2903225806451613	0.0	0.5225522552255225	0.025302530253025302	0.6974697469746974	0.6116611661166117	0.33223322332233224	0.19031903190319033	0.3927392739273927	0.0	0.0	0.0	0.0	0.6083608360836084
54169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7054054054054055	0.0	0.7365819209039548	0.7266715650257164	0.0	1.3343239227340267	0.0	0.06638418079096045	0.0	0.0	0.0	0.5649717514124294	0.0	0.0	0.0	0.0	0.0	0.0	17.538519072550486	0.3509887005649718	0.0	0.0	0.0	0.0	0.0	0.9882611885546588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9193548387096775	0.0	0.0	0.0	1.1129032258064515	0.0	0.0	0.0	1.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.7956989247311828	4.1688311688311686	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	1.1505376344086022	0.0	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.0
54171	0.0	0.0	0.0	0.0	0.6884306987399771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.901041666666667	0.0	0.0	2.558991981672394	0.0	1.4974747474747474	0.0	0.42955326460481097	1.2222222222222223	0.6162657502863689	0.0	1.5439490445859874	0.0	0.0	0.0	0.0	0.0	1.1397479954180985	25.783815028901735	0.97709049255441	0.0	0.6728167281672817	0.3516609392898053	0.0	0.0	0.6563573883161512	0.0	0.0	0.13058419243986255	0.3150057273768614	0.0	0.0	0.0	0.0	0.0
54172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.019128586609989	0.05962059620596206	0.0	0.5754290876242095	0.0	1.2442839951865223	0.0	0.0	0.5167118337850045	0.18699186991869918	0.7931345980126467	0.8906955736224029	0.0	0.0	0.0	0.0	0.0	0.2565492321589883	13.229787234042552	0.21318879855465223	0.5682023486901535	0.6365422396856582	0.0	0.0	0.3089430894308943	0.05871725383920506	0.0	0.0	0.8879855465221319	0.15808491418247517	0.0	0.0	0.0	0.0	0.25203252032520324
54173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1393939393939394	0.0	0.0	0.0	1.4499252615844545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6157575757575757	5.8564742589703584	0.0	0.7307692307692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54174	0.0	0.0	0.11204481792717087	0.0	0.5985060690943044	0.0	0.7217553688141923	0.0	0.0	0.0	0.8962264150943396	0.0	0.0	1.3782735208535402	0.0	0.0	0.7320261437908496	0.0	0.5854341736694678	0.0	0.834733893557423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7737819025522041	3.6517311608961305	0.20728291316526612	0.0	0.0	0.0	0.5499533146591971	0.0	0.46591970121381887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.031967213114754	0.0	0.6114649681528662	0.7721160651096957	0.0	1.5102618542108988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.918346774193548	0.0	0.7409766454352441	1.1068648266100496	0.0	0.7565463552724699	0.0	0.0	0.12951167728237792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5247058823529411	0.0	0.45570570570570573	0.4665915915915916	0.0	1.0067567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	3.226038781163435	0.7747747747747747	0.853978978978979	0.4954954954954955	0.0	0.15165165165165165	0.0	0.0	0.046546546546546545	0.0	0.5491741741741741	0.0	0.0	0.0	0.0	0.0	0.0
54177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.681978798586573	0.9143686502177069	0.97677793904209	1.1418225709112855	0.0	3.5966101694915253	0.0	1.2709466811751904	0.9463243873978997	0.7431059506531205	0.9896611143021252	2.0175983436853	0.0	0.0	0.0	0.9158200290275762	2.1476389719067543	0.0	55.98270600203459	1.1712328767123288	1.1615138592750534	1.2193932827735645	0.0	0.0	0.0	0.0	0.3333333333333333	0.2999516207063377	1.0005543237250554	0.0	0.0	0.0	0.0	0.0	0.0
54178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.724260355029585	3.9144851657940665	3.299610894941634	6.11180904522613	0.0	14.0272614622057	0.0	4.991792065663475	2.814305364511692	1.437947494033413	3.0657748049052396	4.10710128055879	1.1727982162764772	0.0	0.0	2.6950182260024302	4.804374240583232	1.3199554069119286	90.30779944289694	3.8205128205128207	3.4735632183908045	1.9301014656144306	0.5841694537346711	1.1330845771144278	0.0	1.6588628762541806	1.225195094760312	1.004459308807135	2.88768115942029	2.2917737789203083	0.0	0.0	0.0	0.0	0.0
54179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.96700143472023	4.280172413793103	2.707792207792208	3.7587301587301587	0.0	5.884848484848485	0.0	1.2431654676258992	1.7474150664697194	1.1753731343283582	3.36318407960199	6.343989769820972	0.0	0.0	0.0	1.256218905472637	3.9672131147540983	0.0	80.33900928792569	1.9365671641791045	3.827731092436975	1.7572519083969467	0.0	0.7743979721166033	0.7412935323383084	2.376865671641791	0.4639303482587065	0.0	3.067901234567901	1.1415094339622642	0.0	0.0	0.0	0.0	0.0
