gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
110017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012411347517730497	0.0	0.0	7.414990859232176	1.0851063829787233	2.1117021276595747	1.3652482269503545	0.0	4.07032967032967	0.0	1.3900709219858156	1.0567375886524824	0.7783687943262412	1.0425531914893618	1.4042553191489362	0.0	0.0	0.0	0.0	1.1885245901639345	0.0	38.354166666666664	0.0	2.2109929078014185	1.6519721577726219	0.0	1.6294326241134751	0.0	3.049800796812749	0.0	0.0	0.0726950354609929	0.0	0.0	0.0	0.0	0.02304964539007092	0.0
110018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81496062992126	0.7553763440860215	0.0	2.5806451612903225	0.0	4.003154574132492	0.0	0.0	0.0	0.4166666666666667	0.0	0.7123655913978495	0.28225806451612906	0.0	0.0	0.0	2.0	0.0	32.49710982658959	0.6451612903225806	2.0034722222222223	1.131720430107527	0.0	0.0	0.3575268817204301	0.8790322580645161	0.0	0.6021505376344086	2.1451612903225805	0.0	0.0	0.0	0.0	0.0	0.0
110019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0709876543209877	3.4851190476190474	0.7857142857142857	2.482142857142857	0.0	2.602409638554217	0.0	0.0	0.0	0.0	0.8630952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.5952380952380952	41.842443729903536	1.1726190476190477	0.13095238095238096	1.0863095238095237	0.0	0.0	0.0	0.0	0.0	0.3630952380952381	1.9285714285714286	0.7440476190476191	0.0	0.0	0.0	0.0	0.7857142857142857
110020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.247826086956522	1.5585585585585586	1.7687687687687688	3.2072072072072073	0.0	3.8181818181818183	0.0	0.0	0.0	0.0	1.7387387387387387	0.37237237237237236	0.0	0.0	0.0	0.22822822822822822	1.012012012012012	0.0	44.01700680272109	2.057057057057057	0.0	3.0519031141868513	0.0	1.4542372881355932	0.0	0.16216216216216217	0.0	0.0	0.5945945945945946	0.0	0.0	0.0	0.0	0.0	1.297029702970297
110021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6697819314641744	15.687707641196013	2.5669781931464173	2.439252336448598	1.1401869158878504	0.0	4.101818181818182	0.0	0.9626168224299065	2.0841121495327104	0.0	1.7975077881619939	0.0	1.0093457943925233	0.0	0.0	0.0	2.358255451713396	0.9937694704049844	56.91941391941392	0.9127725856697819	0.0	3.4330218068535827	1.3925233644859814	1.7071651090342679	0.0	1.450657894736842	1.1931464174454829	0.9781931464174455	1.1059190031152648	3.6510903426791277	0.0	0.0	0.0	0.0	0.0
110022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.284375	1.3917525773195876	1.4382716049382716	3.743827160493827	0.0	7.783882783882784	0.0	0.0	3.4012345679012346	1.2160493827160495	0.0	1.3796296296296295	0.7191358024691358	0.0	0.0	0.0	3.732638888888889	1.345679012345679	49.952	2.839080459770115	2.70679012345679	0.75	0.0	0.8734567901234568	0.0	2.9876543209876543	0.8302469135802469	1.5092592592592593	1.6141975308641976	2.4135802469135803	0.0	0.0	0.0	0.0	0.273542600896861
110023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.921985815602837	0.40070921985815605	0.29432624113475175	1.148471615720524	0.0	2.653386454183267	0.0	0.0	1.9361702127659575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127659574468085	0.0	19.665441176470587	1.202127659574468	0.0	0.0	0.0	0.0	0.0	1.1524822695035462	1.0567375886524824	0.0	0.5602836879432624	0.0	0.0	0.0	0.0	0.0	0.0
110024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352	8.896907216494846	1.4933333333333334	0.208	4.680440771349862	0.0	5.285333333333333	0.0	1.0106666666666666	1.728	1.3626666666666667	0.0	0.7546666666666667	0.0	0.0	0.0	0.768	0.75	1.5306666666666666	21.738666666666667	0.7946666666666666	1.5573333333333332	1.1573333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.808	1.232	0.0	0.0	0.0	0.0	0.0
110025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.552469135802468	0.9636963696369637	0.0	3.9806629834254146	0.0	2.208	0.0	0.0	0.021333333333333333	0.7146666666666667	0.38133333333333336	0.0	0.0	0.0	0.0	0.0	1.7333333333333334	1.0746666666666667	21.802325581395348	0.0	0.9973333333333333	0.0	0.21333333333333335	0.037333333333333336	1.8613333333333333	0.0	0.0	0.0	1.7866666666666666	1.0853333333333333	0.0	0.0	0.0	1.192	1.3706666666666667
110026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107226107226108	0.0	1.7202797202797202	1.1118881118881119	0.0	3.1685714285714286	0.0	0.0	1.3012048192771084	0.0	1.0372960372960374	1.442890442890443	0.0	0.0	0.0	0.0	1.470862470862471	0.47785547785547783	30.48951048951049	0.9230769230769231	1.7389277389277389	0.5874125874125874	0.0	0.0	0.6526806526806527	0.0	0.0	0.0	0.8251748251748252	1.4452214452214451	0.0	0.0	0.0	0.0	0.8554778554778555
110027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5299760191846523	0.0	4.8543417366946775	2.091127098321343	1.0719424460431655	0.5251798561151079	0.0	3.0983213429256593	0.0	0.7841726618705036	1.275779376498801	0.0	0.0	1.4973262032085561	0.0	0.0	0.0	1.3381294964028776	2.289156626506024	0.5059952038369304	31.053763440860216	1.6067146282973621	0.0	0.0	0.0	0.0	0.0	2.0239808153477217	0.41007194244604317	0.0	1.4058355437665782	0.7290167865707434	0.0	0.0	0.0	0.5731414868105515	0.0
110028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04748338081671415	0.0	6.939704209328783	0.0	1.4254510921177588	2.124015748031496	0.0	2.902360515021459	0.0	0.352326685660019	0.20797720797720798	0.0	0.0	1.5783475783475784	0.0	0.0	0.0	0.4672364672364672	0.6866096866096866	0.0	26.4338747099768	0.9382716049382716	0.0	0.0	0.0	0.3561253561253561	0.0	0.6362773029439696	0.301994301994302	0.9799426934097422	1.868945868945869	0.0	0.0	0.0	0.0	0.0	0.0
110029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.981693363844393	1.6905982905982906	2.3015873015873014	2.201709401709402	0.0	5.077504725897921	0.0	0.717948717948718	1.388034188034188	0.0	1.0188034188034187	1.6341880341880342	0.0	0.0	0.0	0.8666666666666667	0.6547008547008547	1.4188034188034189	44.6125	0.0	0.0	0.9658119658119658	0.0	1.5179487179487179	0.0	1.72991452991453	0.0	1.588034188034188	2.9322033898305087	0.0	0.0	0.0	0.0	0.0	0.5726495726495726
110030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88421052631579	1.4501216545012166	0.0	0.9859649122807017	0.0	1.805352798053528	0.0	0.0	1.3211678832116789	0.5547445255474452	0.0	1.829683698296837	1.9464720194647203	0.0	0.0	0.0	3.1956521739130435	0.0	27.005208333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.6326034063260341	0.0	0.7420924574209246	1.4452554744525548	1.0194647201946472	0.0	0.0	0.0	0.0	0.0
110031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.796856106408706	1.051921079958463	1.430944963655244	3.2403965303593556	0.0	3.9509918319719954	0.0	1.4395604395604396	1.659397715472482	0.0	2.1439312567132114	1.3081140350877194	0.5950155763239875	0.0	0.0	0.0	0.7133956386292835	1.0976116303219108	26.811079545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0976116303219108	0.0	2.0664589823468327	0.5015576323987538	0.0	0.0	0.0	0.5742471443406023	1.0363447559709242
110032	0.0	0.0	0.015065913370998116	0.0	0.0	0.0	0.0	0.046139359698681735	0.0	0.0	0.011299435028248588	0.0	0.0	7.214654282765738	0.0	0.0	2.085687382297552	0.0	3.001906577693041	0.0	0.2024482109227872	0.7015065913370998	0.632768361581921	1.2338551859099804	0.9199623352165726	0.0	0.0	0.0	0.7015065913370998	0.5612052730696798	0.3502824858757062	35.323467230443974	1.1807909604519775	1.0483870967741935	0.0	0.0	0.0	0.0	0.0	1.0185365853658537	1.1897233201581028	1.808488612836439	1.2429378531073447	0.0	0.0	0.0	0.0	0.0
110033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662062615101289	2.3608605135322693	0.7768301350390903	3.0732034922766958	0.0	3.1656524678837052	0.0	0.0	0.9177430319510537	0.0	1.2164441321152495	1.9534883720930232	0.0	0.0	0.0	0.6055776892430279	0.0	0.0	26.61518550474547	1.2118193891102258	0.5617529880478087	0.0	0.7808764940239044	0.0	0.0	0.8326693227091634	0.0	0.0	1.3385070214338508	0.6839309428950863	0.0	0.0	0.0	0.0	0.0
110034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.86	1.9059040590405905	0.8365695792880259	2.2233009708737863	0.0	3.071759259259259	0.0	0.05501618122977346	1.3624595469255663	0.7799352750809061	0.0	2.499184339314845	0.0	0.0	0.0	0.19741100323624594	1.3268608414239482	0.6553398058252428	46.6294964028777	0.7588996763754046	2.001618122977346	2.2766990291262137	0.7346278317152104	0.3737864077669903	0.9207119741100324	0.0	0.7346278317152104	1.1763754045307444	2.0970873786407767	0.0	0.0	0.0	0.0	0.9644012944983819	1.0776699029126213
110035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.293650793650794	0.458994708994709	1.0704441041347625	2.0680555555555555	0.0	6.0790960451977405	0.0	0.0	0.8624338624338624	1.3434343434343434	0.705026455026455	2.0445682451253484	0.0	0.0	0.0	0.0	0.0	0.7632275132275133	33.644007155635066	1.5952380952380953	0.5277777777777778	1.7552910052910053	0.0	0.0	0.0	1.8016759776536313	0.0	0.0	1.5767195767195767	0.15343915343915343	0.0	0.0	0.0	0.0	0.6851851851851852
110036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14264264264264265	0.0	0.37537537537537535	10.120437956204379	0.0	1.0375375375375375	2.6936936936936937	0.0	5.415770609318996	0.0	1.03003003003003	0.8948948948948949	0.7831513260530422	1.1036036036036037	1.0285285285285286	0.16966966966966968	0.0	0.0	0.0	2.2580645161290325	0.6381381381381381	34.77307692307692	0.0	1.0705705705705706	1.075075075075075	0.4339339339339339	0.0	0.0	0.0	0.6861861861861862	0.0	1.8408408408408408	0.8933933933933934	0.0	0.0	0.0	0.0	0.8783783783783784
110037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.730662983425415	0.7210884353741497	0.7313997477931904	3.892361111111111	0.0	4.63582443653618	0.0	0.8344748858447488	0.0	0.9421768707482994	0.8605442176870748	0.9478458049886621	0.0	0.0	0.0	0.14625850340136054	1.5464037122969838	0.8934240362811792	23.883823529411764	0.0	0.8696145124716553	1.215419501133787	0.0	0.0	0.0	0.8953356086461889	0.5	0.0	0.9727891156462585	0.43197278911564624	0.0	0.0	0.0	0.30839002267573695	1.3877314814814814
110038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.562682215743441	1.6559766763848396	2.044703595724004	4.041758241758242	0.0	6.022757697456493	0.0	0.9948927477017364	1.6706114398422092	0.6132167152575316	0.7928496319663512	1.0817160367722165	0.0	0.0	0.0	0.0	0.0	0.0	29.341269841269842	0.6958211856171039	0.9005025125628141	0.0	0.0	1.0876494023904382	0.4800777453838678	0.6365403304178814	0.0	0.0	1.5669291338582678	0.0	0.0	0.0	0.0	0.0	0.815354713313897
110039	0.0	0.0	0.0	0.0	0.0	0.0	0.12612612612612611	0.0	0.0	0.0	0.0	0.0	0.0	12.59366515837104	1.7295703454085931	1.9981532779316713	5.47993447993448	0.0	5.89501312335958	0.0	1.266039349871685	1.0140961857379769	0.0	0.9282907662082515	1.3038493038493038	0.0	0.0	0.0	0.0	2.1344612644701693	0.0	32.251891891891894	2.848360655737705	2.4692874692874693	1.0499528746465598	0.0	0.0	0.0	0.9221949221949222	1.1214470284237725	0.06142506142506143	3.3457013574660635	0.7927927927927928	0.0	0.0	0.0	0.0	0.0
110040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.279909706546276	2.7156488549618323	2.579194001874414	2.0597652081109925	0.0	4.33425160697888	0.0	0.4317375886524823	0.924645390070922	0.38475177304964536	2.0591603053435112	0.9565602836879432	0.3129432624113475	0.0	0.0	0.0	2.0443262411347516	0.0	33.378984651711924	1.3046237533998186	0.0	0.8846153846153846	0.0	0.0	0.0	1.1805691854759568	0.0	1.4154804270462633	0.6184448462929476	0.3271276595744681	0.0	0.0	0.0	0.7800387596899225	0.0
110041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.006756756756757	1.7365702479338843	1.8891129032258065	1.7603485838779955	0.0	3.9113300492610836	0.07653575025176233	0.0	1.0801217038539555	1.448136958710977	1.0742793791574279	3.3454734651404787	0.5055387713997986	0.0	0.0	0.7905337361530715	1.200792602377807	0.701913393756294	46.044136191677175	0.0	0.8623853211009175	0.5881168177240684	0.0	0.0	0.32225579053373615	1.5105740181268883	0.3434038267875126	1.8288016112789527	1.2713347921225382	0.8585005279831045	0.0	0.0	0.0	0.4199395770392749	0.0
110042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.056009334889149	0.837037037037037	3.770718232044199	2.0818385650224216	0.0	5.1149032992036405	0.0	1.4	1.0835978835978837	1.0857142857142856	1.3125734430082256	0.819047619047619	0.0	0.0	0.0	0.47619047619047616	1.4068181818181817	0.7132275132275132	30.135099337748343	0.0	0.9619047619047619	0.9005291005291005	0.0	0.0	0.4444444444444444	1.3936507936507936	0.0	0.5724867724867725	1.3185185185185184	0.0	0.0	0.0	0.0	0.0	0.0
110043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.46701030927835	1.5246913580246915	1.0496304118268216	4.215238095238095	0.011049723756906077	6.373848987108656	0.0	1.5092081031307552	1.050644567219153	0.9189686924493554	1.2544938505203407	2.0033259423503327	0.0	0.0	0.0	0.3674033149171271	2.710855949895616	0.0	42.77662582469369	1.4880294659300184	2.7510162601626016	1.2476979742173113	0.0	0.070902394106814	0.7863720073664825	0.9804134929270947	0.0	1.3057090239410682	2.70311027332705	0.0	0.0	0.0	0.0	0.0	0.0
110044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.300911854103344	0.0	1.5437158469945356	2.6939890710382515	0.0	2.11046511627907	0.0	1.4918032786885247	0.0	1.598360655737705	1.8169398907103824	2.3251366120218577	0.0	0.0	0.0	0.0	0.7622950819672131	0.1366120218579235	23.218487394957982	0.6010928961748634	1.7131147540983607	0.0	0.0	0.0	0.12021857923497267	0.0	0.0	0.0	2.69672131147541	0.2896174863387978	0.0	0.0	0.0	0.15300546448087432	0.0
110045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209992193598751	10.852706299911269	2.072213500784929	1.8177458033573142	6.828936170212766	0.0	7.133741258741258	0.0	0.7829820452771272	1.0608899297423888	1.4293381037567083	2.9075555555555557	1.9028571428571428	0.0	0.0	0.0	0.8142076502732241	1.3801717408274785	0.0	46.22096069868996	2.0008561643835616	2.088013411567477	2.130081300813008	0.36768149882903983	1.0117096018735363	0.0	1.1948764867337602	0.0	0.5839188134270101	1.2806539509536785	0.7189695550351288	0.0	0.0	0.0	0.40827478532396566	1.0523028883684622
110046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.022284122562674	1.322704081632653	3.0690789473684212	8.766423357664234	0.0	7.36245110821382	0.0	2.8157181571815717	2.1325581395348836	2.12390350877193	2.031798245614035	5.121951219512195	0.0	0.0	0.0	1.143640350877193	2.973977695167286	0.6776315789473685	59.50202976995941	2.7719298245614037	1.5975877192982457	2.4417314095449503	0.0	1.0054824561403508	0.9155701754385965	1.9361459521094642	0.0	0.8739035087719298	3.1237113402061856	1.4364035087719298	0.0	0.0	0.0	0.0	1.2759022118742724
110047	0.0	0.0	0.0	0.0	0.0	0.0	0.29829545454545453	0.0	0.0	0.0	0.0	0.0	0.0	18.177354709418836	2.661228406909789	1.6937751004016064	4.266666666666667	0.0	4.11888782358581	0.0	0.9744318181818182	1.348953140578265	1.1145833333333333	1.1349282296650718	1.6409756097560975	0.5464015151515151	0.0	0.12026515151515152	0.0	2.199810606060606	0.9375	57.70443925233645	2.103373231773667	2.2926136363636362	1.2253787878787878	0.0	0.0	0.0	1.3513257575757576	0.8505050505050505	0.4725378787878788	1.904390243902439	0.9356060606060606	0.0	0.0	0.0	0.0	0.8835227272727273
110048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08207934336525308	0.0	0.0	8.923875432525952	0.9642857142857143	1.1387918122815777	2.8270864567716143	0.0	1.7279559118236474	0.0	0.7045143638850889	0.9762881896944824	0.9284085727314182	0.8332546055739254	1.1664182811723796	0.0	0.0	0.0	0.5772913816689467	1.0759922555663117	0.6041951664386684	36.43351458230351	1.019174041297935	1.0332877336981303	1.0324272770624703	0.5809393524851801	0.4587323301413589	0.3812129502963976	1.0273768043802887	0.3064295485636115	0.307797537619699	1.4929577464788732	0.6794345645234838	0.0	0.0	0.0	0.6830825353397173	0.0
110049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565	1.0173410404624277	0.0	0.6588957055214724	0.0	1.3806366047745358	7.955151515151515	1.5780346820809248	1.8545279383429671	3.33184855233853	0.0	5.85894495412844	0.0	1.046242774566474	0.0	0.18400770712909442	0.0	1.338	0.0	0.7895287958115184	0.0	0.0	1.0770901194353963	4.360655737704918	44.55395683453237	1.115612648221344	0.838150289017341	0.3921001926782274	0.052986512524084775	0.0	0.0	0.0	0.0009633911368015414	0.0	1.6825232678386763	0.7177263969171483	0.0	0.0	0.0	0.051059730250481696	0.0
110050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5495049504950495	1.0671378091872792	1.0694935217903416	2.2794117647058822	0.0	4.185236768802229	0.0	0.0	0.6725559481743227	0.0	0.9882214369846879	1.3906666666666667	0.6171967020023557	0.0	0.0	0.9870435806831567	2.960714285714286	0.0	39.25795053003534	0.0	0.7909090909090909	0.0	0.0	0.5406360424028268	0.0	0.0	0.0	0.8213429256594724	0.0	0.0	0.0	0.0	0.0	0.17314487632508835	0.0
110051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37855579868709	1.089864158829676	1.460599334073252	4.943548387096774	0.0	8.281002638522427	0.0	1.2142110762800418	1.1894618834080717	1.1776384535005224	1.6477832512315271	0.0	1.06478578892372	0.18599791013584116	0.0	0.910135841170324	3.674736842105263	0.0	74.35625	0.9133489461358314	1.229806598407281	1.0522478736330498	0.0	1.5517241379310345	0.0	2.152046783625731	0.0	0.9941588785046729	2.528994082840237	0.6185997910135841	0.0	0.0	0.0	0.0	0.0
110052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00925925925926	0.0	3.17351598173516	4.0497512437810945	0.0	8.091324200913242	0.0	3.7534246575342465	1.2328767123287672	0.0	0.680365296803653	2.8407960199004973	0.958904109589041	0.0	0.0	1.2328767123287672	1.278538812785388	0.0	35.367149758454104	0.0	0.0	0.9863013698630136	0.0	0.0	0.0	3.7442922374429224	0.5342465753424658	1.356164383561644	2.141552511415525	0.8904109589041096	0.0	0.0	0.0	0.863013698630137	0.0
110053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.479083665338646	1.0266272189349113	0.9527806925498427	2.9569767441860466	0.0	2.6895787139689578	0.0	0.893491124260355	0.8416578108395324	0.45660749506903353	0.5828402366863905	1.0109409190371992	0.1834319526627219	0.0	0.0	0.0	1.1014799154334038	0.6952662721893491	29.164116828929068	0.0	1.0515463917525774	0.7410440122824974	0.0	0.6617357001972387	0.0	0.8082191780821918	0.1222879684418146	0.0	0.8579881656804734	0.08579881656804733	0.0	0.0	0.0	0.40138067061143984	0.8816568047337278
110054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9371754932502596	0.0	1.0950155763239875	4.505196304849885	0.17601246105919002	0.876219512195122	1.31100757134537	0.0	1.823496346261945	0.0	0.37227414330218067	0.0	0.0	0.7410358565737052	0.0	0.0	0.0	0.0	0.0	0.9304257528556594	0.0	17.18948655256724	0.0	0.0	0.0	0.5264797507788161	0.0	0.0	0.0	0.0	0.0	0.8359293873312564	0.0	0.0	0.0	0.0	0.0	0.0
110055	0.0	0.0	0.0	0.0	0.0	0.0	0.48621553884711777	0.0	0.0	0.0	1.8020050125313283	0.0	0.8483709273182958	6.809756097560975	0.7627365356622998	1.1741854636591478	3.133663366336634	0.0	2.493734335839599	0.0	0.6959459459459459	0.543859649122807	0.7218045112781954	1.8784461152882206	0.6077694235588973	0.0	0.0	0.0	0.0	0.8583941605839416	0.0	25.178410794602698	0.0	0.730225988700565	0.88	0.02756892230576441	0.41854636591478694	0.0	1.031328320802005	0.0	0.0	1.2540106951871657	0.47869674185463656	0.0	0.0	0.0	0.07894736842105263	0.22932330827067668
110056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.128133704735376	0.7922987164527421	1.8733997155049786	1.8009422850412249	0.0	2.6696774193548385	0.0	1.8036093418259023	0.6369426751592356	1.2795580110497238	0.7926634768740032	0.8967661691542289	0.40870488322717624	0.0	0.0	0.7908704883227177	1.8535714285714286	1.1963906581740977	44.52547770700637	1.7186400937866355	1.9182590233545647	1.0547945205479452	0.0	0.0	0.2929936305732484	0.35881104033970274	0.0	0.0	1.7112299465240641	1.321656050955414	0.0	0.0	0.0	0.0	0.6401273885350318
110057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025706940874036	0.6362286562731997	0.0	0.0	0.0	1.1739457831325302	0.0	0.6443949517446177	0.8559701492537314	0.0	0.0	1.7965850037119524	0.0	0.0	0.0	0.0	0.0	0.0	10.057218309859154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4179658500371195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12064343163538874	0.0	0.0	0.0	0.0	2.130434782608696	0.0	0.11438784629133154	0.7354781054512958	0.0	1.48704200178731	0.0	0.0	0.46201966041108133	0.0	1.1530054644808743	1.0192660550458716	0.0	0.0	0.0	0.10545129579982127	0.9566395663956639	0.0	5.220283533260632	0.3324396782841823	0.0	0.7819481680071493	0.0	0.0	0.0	0.45665773011617516	0.0	0.0	0.1581769436997319	0.0	0.0	0.0	0.0	0.0	0.0
110059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05848670756646217	0.0	0.0	5.257294429708223	0.7173824130879346	0.8924335378323108	0.7607361963190185	0.0	1.5752095280105867	0.0	0.6703476482617587	0.25439672801635993	0.0	0.0	1.0407391852162957	0.0	0.0	0.0	0.0	1.1789690721649484	0.0	15.512053200332502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2777047744196233	0.0	0.0	0.0	0.0	0.4850715746421268	0.34355828220858897
110060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.972340425531915	0.0	0.8438818565400844	0.0	0.0	1.5738396624472575	0.0	0.0	0.0	0.0	0.0	0.035864978902953586	0.0	0.0	0.0	0.4472573839662447	1.128691983122363	0.0	8.58860759493671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9777542372881354	0.9085365853658537	0.9390243902439024	0.8963414634146342	0.0	0.0	0.0	0.21747967479674796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5813008130081301	0.0	18.439083232810614	0.0	0.0	0.6453252032520326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3815533980582524	0.20732600732600734	0.0	0.0	0.0	0.8358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.906140350877193	0.0	0.11868131868131868	0.0029304029304029304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1597069597069597	0.0	0.0	0.0	0.0	0.32967032967032966
110063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.903875968992248	0.0	0.0	1.3674418604651162	0.0	1.3286821705426357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4325581395348837	0.3922480620155039	9.727984344422701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6983282674772036	0.0	0.0	0.0	0.0	1.3145615446500403	0.0	0.6157817109144543	0.0	0.0	0.0	0.7205014749262537	0.0	0.0	0.0	0.0	0.0	0.0	20.603448275862068	0.0	0.0	0.0	0.0	0.0	0.0	0.8753687315634219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2962962962962963	0.0	0.0	0.5864197530864198	0.0	0.0	0.0	0.0	0.0	0.2716049382716049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.116666666666667	0.8395061728395061	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	1.3395061728395061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
