gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
11476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09734513274336283	0.0	0.0	4.3847352024922115	1.9341126461211477	0.3107177974434612	2.936086529006883	0.0	3.807733619763695	0.0	0.5860373647984267	0.9517241379310345	0.0	1.3872598584428717	1.7645875251509053	0.8023598820058997	0.0	0.0	0.0	2.8051643192488265	0.0	29.97163120567376	2.1642084562438546	1.3677083333333333	0.8790560471976401	0.5172074729596854	0.0	0.0	0.8082595870206489	0.5172074729596854	0.32448377581120946	2.444560669456067	0.5860373647984267	0.0	0.0	0.0	0.0	0.8790560471976401
11477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0251572327044025	1.958695652173913	1.0368421052631578	1.0175438596491229	0.0	5.850374064837905	0.0	0.0	0.6929824561403509	0.0	0.0	1.5578947368421052	0.23684210526315788	0.0	0.0	0.43508771929824563	1.2285714285714286	0.12280701754385964	12.609603340292276	1.1333333333333333	1.0421052631578946	0.4649122807017544	0.4631578947368421	1.1491228070175439	0.0	1.0052631578947369	1.568421052631579	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0
11478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5596638655462183	1.8734593262119967	0.45351473922902497	2.267672756155679	0.0	3.2462006079027357	0.0	0.0	0.0	0.0	0.0	0.9126133553173948	0.0	0.0	0.0	0.0	1.4872427983539094	0.0	12.774706867671691	1.0166288737717308	0.6485260770975056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.367801047120419	0.0	0.0	0.9804597701149426	0.0	1.7254901960784315	0.0	0.0	0.0	0.0	0.0	0.4896551724137931	0.6252873563218391	0.0	0.0	0.0	0.8896551724137931	0.0	13.44574780058651	0.0	1.1295641931684335	0.8344827586206897	0.0	0.33448275862068966	0.0	0.6517241379310345	0.0	0.0	1.3597701149425288	0.0	0.0	0.0	0.0	0.0	0.0
11480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028225806451612902	0.0	0.0	2.701388888888889	0.0	0.0	1.2349304482225656	0.0	2.5295698924731185	0.0	0.8830645161290323	1.0793010752688172	0.0	0.0	0.5631720430107527	0.0	0.0	0.0	0.0	0.728494623655914	0.0	7.885714285714286	0.0	0.0	0.0	0.1478494623655914	0.0	0.15188172043010753	0.3629032258064516	0.0	0.0	1.1733870967741935	0.0	0.0	0.0	0.0	0.0	0.0
11481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9190231362467864	0.0	0.0	1.816425120772947	0.0	2.111506524317912	0.0	1.3167259786476868	0.9833926453143536	0.8837485172004745	0.06405693950177936	0.863582443653618	0.27402135231316727	0.0	0.0	0.0	1.099644128113879	0.0	10.209737827715356	0.5456702253855279	1.2301304863582443	0.6556728232189973	0.0	0.4555160142348754	0.0	0.0	0.0	0.0	0.6773428232502966	0.0	0.0	0.0	0.0	0.0	0.1981020166073547
11482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.003571428571429	0.7664109121909634	0.0	2.8337777777777777	0.0	1.0928381962864722	0.0	0.0	0.0	0.0	1.4395910780669146	0.0	0.0	0.0	0.0	0.5080988917306053	1.8489583333333333	0.04688832054560955	18.084049665711557	0.0	0.8972222222222223	1.1732209737827715	0.0	0.0	0.0	0.0	0.0	0.0	1.4287011807447774	0.0	0.0	0.0	0.0	0.0	0.0
11483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2708333333333333	4.672605790645879	0.0	1.118421052631579	1.469298245614035	0.0	2.4301745635910224	0.0	0.0	0.0	1.143640350877193	0.0	0.0	0.0	0.0	0.0	1.2027334851936218	1.6337719298245614	0.0	17.75337837837838	0.0	1.0800438596491229	1.1069258809234508	0.4451754385964912	0.0	0.0	0.9802631578947368	0.0	0.0	0.6304824561403509	0.0	0.0	0.0	0.0	0.0	0.47478070175438597
11484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020810107766629504	0.0	0.0	0.0	0.0	0.0	15.594892338507762	0.9903934126258005	1.7124311565696302	3.7338102409638556	0.0	6.339939681171908	0.0	0.6702702702702703	1.1994359387590652	1.0130063173541435	1.5307820299500832	1.7893258426966292	0.0	0.0	0.0	0.0	1.6908212560386473	0.0	34.8112484022156	0.6502564102564102	1.7669654289372598	1.1840250587314016	0.0	0.485321441843181	0.0	0.8246778602108551	0.0	0.0	2.2575289575289577	1.1427425821972734	0.0	0.0	0.0	0.0	0.5261984392419174
11485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.994880546075085	0.4646892655367232	0.0	1.2358757062146892	0.0	3.8554744525547444	0.0	0.0	0.0	0.3601694915254237	1.21045197740113	2.2429378531073447	0.0	0.0	0.0	0.0	2.1596045197740112	0.0	18.063593004769476	1.3135593220338984	0.0	1.1079881656804733	0.0	0.0	0.7401129943502824	0.0	0.0	0.0	1.2612994350282485	0.6977401129943502	0.0	0.0	0.0	0.0	0.0
11486	0.0	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	10.85958904109589	0.7857142857142857	1.7227891156462585	3.136904761904762	0.0	8.804123711340207	0.0	0.3826530612244898	1.6020408163265305	0.0	2.2817391304347825	2.305944055944056	0.0	0.0	0.0	1.1860902255639099	2.392523364485981	0.0	24.902335456475583	1.321880650994575	2.944866920152091	1.8248299319727892	0.0	0.0	0.7602040816326531	0.7857142857142857	0.10204081632653061	0.0	0.0	1.1757469244288226	0.0	0.0	0.0	1.858744394618834	0.0
11487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76923076923077	1.3713768115942029	0.7631917631917632	2.3197463768115942	0.0	3.541360294117647	0.0	0.7481884057971014	1.1135922330097088	0.7989130434782609	1.9719202898550725	2.775	0.0	0.0	0.0	0.3197463768115942	1.776536312849162	0.0	23.136033229491172	1.3768115942028984	0.9908424908424909	0.8690228690228691	0.0	1.5724637681159421	0.9293478260869565	0.0	0.0	0.38768115942028986	0.9945652173913043	0.0	0.0	0.0	0.0	0.049818840579710144	0.0
11488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.920180722891565	1.560099132589839	0.0	2.3035439137134053	0.0	6.058344640434193	0.0	1.5848822800495663	1.2302158273381294	1.2800495662949194	2.2980132450331126	2.109118086696562	0.0	0.0	0.0	0.0	1.9458388375165125	0.0	33.940360610263525	1.2839335180055402	0.6294919454770755	0.674591381872214	0.0	1.2143742255266419	0.3246592317224288	1.2371705963938973	0.0	0.0	1.0132231404958678	0.27633209417596033	0.0	0.0	0.0	0.0	0.0
11489	0.0	0.0	0.0	0.0	0.0	0.0	0.1524822695035461	0.0	0.0	0.0	0.0	0.0	0.0	11.481904761904762	2.602836879432624	1.0567375886524824	5.352941176470588	0.0	5.116089613034624	0.0	2.6613475177304964	0.4875886524822695	0.0549645390070922	0.6631205673758865	1.299645390070922	0.48936170212765956	0.0	0.0	0.14893617021276595	2.645714285714286	0.0	30.535398230088497	1.8457446808510638	0.7408829174664108	1.125886524822695	0.18439716312056736	0.0	0.0	0.0	0.9166666666666666	0.6117021276595744	1.0425531914893618	1.5372340425531914	0.0	0.0	0.0	0.0	0.0
11490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.944927536231884	0.34946236559139787	0.0	2.1635220125786163	0.0	3.379032258064516	0.0	2.0861111111111112	0.0	0.0	2.5833333333333335	0.7204301075268817	0.0	0.0	0.0	0.9650537634408602	0.6182795698924731	0.0	22.15530303030303	0.48118279569892475	0.7801418439716312	0.0	0.0	0.0	0.0	0.75	0.8360215053763441	0.6451612903225806	1.2204301075268817	0.06989247311827956	0.0	0.0	0.0	0.0	0.0
11491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4583333333333335	0.0	0.0	0.7886904761904762	0.0	1.9761904761904763	0.0	0.0	0.6994047619047619	0.0	0.9732142857142857	0.0	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	11.683229813664596	0.0	0.0744047619047619	0.0	0.0	0.0	0.9494047619047619	1.0833333333333333	1.2113095238095237	0.7589285714285714	1.1396103896103895	0.0	0.0	0.0	0.0	0.0	0.0
11492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725	2.141141141141141	0.8468468468468469	2.2132132132132134	0.0	6.443425076452599	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	0.0	0.0	0.0	0.5705705705705706	0.0	0.0	12.284172661870503	1.8138138138138138	0.0	0.7267267267267268	0.0	0.0	0.0	1.4324324324324325	0.0	0.17717717717717718	1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.46846846846846846
11493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9376947040498442	0.0	0.0	0.0	0.0	0.0	7.683035714285714	0.0	2.149532710280374	1.1713395638629283	0.0	6.008510638297873	0.0	1.7570093457943925	0.0	0.0	0.0	0.0	0.8504672897196262	0.0	0.0	0.0	1.4330218068535825	0.0	33.33165829145729	0.4143302180685358	0.9750778816199377	1.3146417445482865	0.0	0.0	0.778816199376947	0.8193146417445483	0.0	0.0	0.8317757009345794	0.0	0.0	0.0	0.0	0.0	0.0
11494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.621451104100946	0.8209876543209876	1.7438271604938271	0.09567901234567901	0.0	2.8282828282828283	0.0	0.05864197530864197	1.037037037037037	0.2716049382716049	1.6944444444444444	0.0	0.0	0.0	0.0	0.5679012345679012	0.8148148148148148	0.8333333333333334	27.954545454545453	1.0	0.043209876543209874	0.9197530864197531	0.0	0.0	0.9814814814814815	0.7129629629629629	0.5864197530864198	0.0	1.8148148148148149	1.6728395061728396	0.0	0.0	0.0	0.8209876543209876	0.5216049382716049
11495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.07843137254902	1.574468085106383	1.8581560283687943	4.1453900709219855	0.0	7.326923076923077	0.0	1.4822695035460993	0.0	1.5638297872340425	2.5106382978723403	3.5113636363636362	0.9645390070921985	0.0	0.0	0.0	0.0	0.0	52.713656387665196	3.354978354978355	0.0	2.0354609929078014	0.0	1.3865248226950355	0.0	1.1170212765957446	0.0	0.0	8.274193548387096	2.900709219858156	0.0	0.0	0.0	1.5425531914893618	2.372340425531915
11496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005333333333333333	2.996969696969697	0.8106666666666666	0.48533333333333334	0.6174242424242424	0.0	1.6954022988505748	0.0	0.296	0.5573333333333333	0.792	0.416	0.810958904109589	0.0	0.0	0.0	0.0	0.25333333333333335	0.4533333333333333	5.3	0.6266666666666667	0.17066666666666666	0.8906666666666667	0.3973333333333333	0.0	0.0	1.3546666666666667	0.0	0.8746666666666667	0.7724358974358975	0.5253333333333333	0.0	0.0	0.0	0.30666666666666664	0.19466666666666665
11497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624	0.37066666666666664	0.0	0.52	0.0	1.3573333333333333	0.0	0.0	0.0	0.5226666666666666	0.5813333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.770666666666667	0.0	0.0	1.048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9836829836829837	0.0	0.0	2.5911214953271027	0.0	1.634032634032634	0.0	0.6107226107226107	0.0	0.0	0.0	0.8275058275058275	0.0	0.0	0.0	0.0	0.0	0.7296037296037297	8.64690026954178	0.0	0.0	0.0	0.0	0.0	0.0	1.4382284382284383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9880095923261392	1.0671462829736211	0.0	0.7146282973621103	0.0	1.0265486725663717	0.0	0.0	0.0	0.0	0.8273381294964028	0.1774580335731415	0.0	0.0	0.0	0.0	1.1798561151079137	0.0	14.102272727272727	1.6570743405275778	0.7146282973621103	0.1510791366906475	0.0	0.0	0.0	2.1127098321342928	0.0	0.7146282973621103	1.0719424460431655	0.0	0.0	0.0	0.0	0.0	0.0
11500	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9255455712451863	0.7075023741690408	0.0	0.7075023741690408	0.0	1.2975663716814159	0.0	0.5118708452041786	0.0	0.0	0.5251661918328585	0.0	0.0	0.0	0.0	0.0	0.5441595441595442	0.0	11.889918887601391	0.3380816714150047	0.7075023741690408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51661918328585	0.30959164292497626
11501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.701127819548873	0.0	1.694017094017094	0.0	0.0	2.8258426966292136	0.0	0.6974358974358974	0.0	0.0	0.0	2.0700854700854703	0.4153846153846154	0.0	0.0	0.0	0.7094017094017094	0.0	14.879417879417879	0.0	0.0	1.4273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	1.0205128205128204	0.48376068376068376	0.0	0.2512820512820513	0.0	0.0	0.0
11502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.296089385474861	1.2554744525547445	3.3658536585365852	4.925675675675675	0.0	4.497237569060774	0.0	0.0	2.5182481751824817	0.0	0.9902676399026764	1.7609756097560976	0.0	0.0	0.0	0.0	2.1265206812652067	0.0	29.978102189781023	0.8613138686131386	1.389294403892944	1.5498783454987834	0.2141119221411192	1.5669099756690998	0.0	1.3333333333333333	1.2871046228710463	0.0	3.5459057071960296	0.0	0.0	0.0	0.0	0.0	0.0
11503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8234683281412254	8.32192513368984	1.12668743509865	0.8836967808930426	3.859437751004016	0.0	6.272305909617613	0.0	1.6079404466501241	1.4724818276220146	0.44132917964693663	2.0199370409234	1.9356178608515058	0.3894080996884735	0.0	0.0	0.6905503634475597	1.9151061173533084	2.7538940809968846	32.53538050734313	0.32502596053997923	1.537902388369678	1.9273104880581515	0.0	0.8328141225337488	0.0	0.9532710280373832	0.0	0.0	1.9368932038834952	0.0	0.0	0.0	0.0	0.0	0.0
11504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10546139359698682	0.0	0.0	0.0	0.6195856873822976	8.967824967824967	0.0	1.2613981762917934	2.694736842105263	0.0	2.978007761966365	0.0	0.7015065913370998	0.0	0.0	1.1459510357815443	0.9952380952380953	0.5612052730696798	0.0	0.0	0.0	1.0470809792843692	0.89924670433145	12.32573599240266	0.0	0.908662900188324	1.0127077223851417	0.4472693032015066	0.6713747645951036	0.536723163841808	0.9592476489028213	0.0	0.0	2.255566311713456	0.7015065913370998	0.0	0.0	0.0	0.3747645951035782	0.3126177024482109
11505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.410315627405697	0.9572344975053457	0.6075697211155379	2.1093176815847396	0.0	3.985486211901306	0.0	0.0	0.0	0.7317397078353254	0.0	1.3675034867503486	0.0	0.0	0.0	0.0	1.7240853658536586	0.0	26.728699551569505	1.0146082337317397	1.242081447963801	0.0	0.5756972111553785	1.1413793103448275	0.0	2.5484330484330484	0.2921646746347942	0.0	1.5689935064935066	0.0	0.0	0.0	0.0	0.0	0.8904382470119522
11506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.962890625	0.0	1.0501618122977345	0.7785714285714286	0.0	4.03781512605042	0.0	1.493527508090615	0.5550161812297735	0.6132686084142395	0.012944983818770227	0.843042071197411	0.0	0.0	0.0	0.0	0.982791586998088	0.0	12.173745173745173	0.7928802588996764	1.3495145631067962	0.059870550161812294	0.0	0.41423948220064727	0.0	0.2087378640776699	0.0	0.0	1.463295269168026	0.529126213592233	0.0	0.0	0.0	0.0	0.0
11507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.990990990990991	0.0	0.0	1.2719891745602165	0.0	3.8781512605042017	0.0	0.6375661375661376	1.2354497354497354	0.0	0.9298941798941799	0.0	1.056878306878307	0.0	0.0	0.7883597883597884	1.1825396825396826	0.0	13.44251968503937	1.475975975975976	1.3230337078651686	0.7473544973544973	0.0	0.0	0.0	2.0674603174603177	0.0	0.0	1.0320754716981133	0.0	0.0	0.0	0.0	0.4828042328042328	0.0
11508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.001633986928105	0.466966966966967	0.0	0.6846846846846847	0.0	4.9052132701421804	0.0	0.9691780821917808	0.5645645645645646	1.5960960960960962	1.6216216216216217	1.8086303939962476	0.8558558558558559	0.0	0.0	0.0	2.934684684684685	0.0	34.25238095238095	2.631160572337043	1.1877394636015326	1.6756756756756757	0.11861861861861862	0.3948948948948949	0.0	0.9204204204204204	0.5585585585585585	0.08108108108108109	0.8183453237410072	0.0	0.0	0.0	0.0	0.5330330330330331	1.5274390243902438
11509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268588770864947	1.054421768707483	0.0	1.1405563689604685	0.0	5.0741885625966	0.0	0.0	0.0	0.0	2.0940721649484537	0.9324675324675324	0.0	0.0	0.0	0.7494331065759637	0.8616780045351474	0.0	15.89452603471295	0.5498866213151927	1.0459610027855153	3.2370486656200943	0.31519274376417233	0.0	0.998792270531401	0.6519274376417233	0.0	0.0	1.1170731707317074	0.0	0.0	0.0	0.0	0.5476190476190477	0.3435374149659864
11510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08551992225461613	0.0	12.014789533560865	2.0122574055158324	1.338192419825073	2.225974025974026	0.0	6.0969945355191255	0.0	1.3906705539358601	2.995459704880817	1.2276688453159041	2.903	2.43859649122807	0.7638483965014577	0.0	0.0	0.0	2.107871720116618	0.0	46.43455497382199	2.978978978978979	1.116591928251121	1.9642857142857142	0.0	1.1331389698736638	0.0	1.412050534499514	0.0	0.0	1.7615384615384615	1.4159378036929058	0.0	0.0	0.0	0.3323615160349854	0.0
11511	0.0	0.0	0.0	0.0	0.0	0.0	0.85995085995086	0.0	0.8632268632268633	0.0	0.0	0.0	0.0	13.973298880275625	1.1486486486486487	0.864185110663984	1.824082784571966	0.0	2.8042588042588044	0.0	0.6601146601146601	1.9156079854809438	1.1572481572481572	1.945705824284304	0.8308400460299195	0.9991809991809992	0.0	0.0	1.135135135135135	1.943067033976125	0.7639810426540284	27.0987012987013	0.9647668393782384	1.0134288272157566	1.210820895522388	0.0	1.1782608695652175	0.0	0.7434944237918215	0.2031122031122031	0.0	2.645743766122098	0.7123775601068566	0.0	0.0	0.0	0.7592137592137592	0.7968877968877969
11512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.919340054995417	1.069458631256384	1.0675403225806452	1.4372384937238494	0.0	3.748451053283767	0.0	0.6622340425531915	0.8838475499092558	0.0	1.26536312849162	1.0195035460992907	0.0	0.0	0.0	0.0	0.0	0.0	22.67624521072797	1.0602189781021898	0.0	0.574468085106383	0.7925531914893617	0.44680851063829785	0.0	0.0	0.0	0.0	1.1809338521400778	0.0	0.0	0.0	0.0	0.0	0.7659574468085106
11513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30218068535825543	2.127837514934289	0.5908618899273105	0.14849428868120457	0.0	0.0	1.1941848390446521	0.18483904465212878	0.6303219106957425	1.0377969762419006	0.0	0.7902388369678089	0.2398753894080997	0.20976116303219106	0.0	0.0	0.0	1.2316136114160263	0.3052959501557632	10.704918032786885	0.5867082035306335	0.6438213914849429	0.31360332294911736	0.0	0.08307372793354102	0.0	0.8982346832814122	0.012461059190031152	0.13187954309449637	0.0	0.19730010384215993	0.0	0.24922118380062305	0.0	0.0	0.8753894080996885
11514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1259259259259259	21.30851063829787	2.5632984901277585	1.2828418230563003	2.0327044025157233	0.0	5.885821831869511	0.0	0.8466042154566745	2.5433673469387754	1.1248677248677248	2.0952380952380953	2.0450346420323324	0.0	0.0	0.0	1.1092964824120604	1.781899109792285	0.0	64.13922651933702	2.9495472186287195	1.6804232804232804	1.2669491525423728	0.0	1.5042372881355932	0.0	1.7566137566137565	0.0	0.894478527607362	3.7310252996005326	1.0275132275132275	0.0	0.0	0.0	0.0	1.4052910052910053
11515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0609756097561	1.223756906077348	1.0896686159844056	2.933333333333333	0.0	5.699115044247788	0.0	0.8232044198895028	0.9536757301107754	0.6804788213627992	1.656044985941893	3.8124306326304107	0.4116022099447514	0.0	0.0	0.8186003683241252	1.4716157205240175	0.0	49.13939980638916	1.8076923076923077	1.9767666989351405	1.1616832779623478	0.35451197053406996	0.8388581952117864	0.4244935543278085	1.2089136490250696	0.48342541436464087	0.27808471454880296	1.3278084714548803	0.7965009208103131	0.0	0.0	0.0	1.0156537753222836	0.3029465930018416
11516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.09968847352025	3.0662824207492796	1.9972677595628416	6.674486803519062	0.0	8.716216216216216	0.0	0.0	1.9207650273224044	1.8278688524590163	0.8225352112676056	0.5519125683060109	0.0	0.0	0.0	0.7459016393442623	0.0	0.0	47.43859649122807	1.7349726775956285	0.0	0.9890710382513661	0.0	0.0	0.0	1.2228571428571429	0.0	0.0	6.304659498207886	1.3415300546448088	0.0	0.0	0.0	0.0	0.0
11517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.821513944223108	2.1725888324873095	1.5550351288056206	4.984976525821597	0.0	4.597244732576986	0.0	0.6604215456674473	0.8747993579454254	0.0	1.7875307629204267	1.2745726495726495	0.13348946135831383	0.0	0.0	0.8142076502732241	1.7084006462035541	0.0	38.37377341659233	1.1553473848555815	1.4668227946916472	1.4537444933920705	0.4519906323185012	1.2193190815518606	0.0	0.5089773614363778	0.0	1.1251956181533647	2.721254355400697	0.9601873536299765	0.0	0.0	0.0	0.0	0.5144418423106948
11518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.956140350877194	1.4233289646133682	0.8322368421052632	3.816867469879518	0.0	7.918577981651376	0.0	0.8157894736842105	0.984375	0.0	0.39473684210526316	1.4092570036540804	0.0	0.0	0.0	0.0	0.09978070175438597	0.6721491228070176	38.261808367071524	1.2945638432364097	1.1689944134078212	2.6140350877192984	0.0	1.4649122807017543	0.5227272727272727	0.9495614035087719	0.0	0.5274122807017544	1.1307420494699647	0.39473684210526316	0.0537280701754386	0.0	0.0	0.0	0.6535087719298246
11519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81995661605206	1.8109756097560976	1.6979865771812082	0.9625468164794008	0.0	2.991573033707865	0.0	1.0672348484848484	0.0	0.0	0.0	1.0475708502024292	0.4034090909090909	0.0	0.0	0.0	0.9876893939393939	0.0	19.855113636363637	0.0	0.0	1.834280303030303	0.0	0.48484848484848486	0.0	0.0	0.0	0.0	1.1117424242424243	0.0	0.0	0.0	0.0	0.0	0.0
11520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.535827186512117	2.7045573598742796	1.897554222427319	3.688372093023256	0.0	5.118589743589744	0.0	0.7730294396961064	0.605563155494756	0.0	1.1835240274599543	1.7775647171620326	0.0	0.0	0.0	0.31509347925216596	1.310224438902743	0.0	18.772673031026255	1.1773969430291802	2.1278160919540228	1.5906103286384976	0.25809393524851804	0.5800273597811217	0.0	0.8551057957681693	0.270405836753306	0.28408572731418147	1.1087680355160932	0.6411308709530323	0.0	0.0	0.0	0.0	0.0
11521	0.0	0.0	0.0	0.0	0.0	0.0	0.9283314669652856	0.0	0.0	0.0	0.0	0.0	0.0	7.388758782201405	0.9622641509433962	1.046242774566474	2.143308746048472	0.0	4.871599564744288	0.0	0.9547206165703276	0.0	0.0	1.0500963391136802	1.5560123329907503	0.0	0.0	0.0	0.0	1.4491701244813278	3.205282112845138	27.642441860465116	0.14450867052023122	0.546242774566474	1.1374745417515275	0.0	0.0	0.4007707129094412	0.0	0.0	0.0	0.5655105973025049	1.2924037460978148	0.7223340040241448	0.0	0.0	0.0	1.3863198458574182
11522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096244131455399	1.0492957746478873	0.0	1.5363849765258215	0.0	2.2007042253521125	0.0	0.8744131455399061	1.192488262910798	0.0	0.7734741784037559	0.673469387755102	0.687793427230047	0.0	0.0	0.0	1.287837837837838	0.0	10.572327044025156	0.0	0.19014084507042253	0.0	0.023474178403755867	0.0	0.0	1.0751173708920188	0.0	0.0	0.9021897810218978	0.0	0.0	0.0	0.0	0.5352112676056338	0.0
11523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9341692789968652	0.08463949843260188	0.0	1.7827510917030567	0.0	0.0	0.10658307210031348	0.0	0.14942528735632185	0.0	0.018808777429467086	0.0	0.0	0.0	1.2176541717049576	0.0	8.204918032786885	0.0	0.0	0.0	0.0	0.0	0.0	0.3552769070010449	0.0	0.006269592476489028	0.9602925809822361	0.0	0.0	0.0	0.0	0.2946708463949843	0.4221525600835946
11524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1689124157844082	0.0	0.0	0.0	0.0	1.38260097647581	0.0	0.0	0.0	0.489760348583878	0.0	0.42657952069716776	0.0	0.0	0.0	0.0	0.28583877995642704	0.0	3.0383720930232556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2374727668845316	1.369315571887919	0.0	0.0	0.0	0.0	0.0	0.0
