gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
38993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.354368932038835	5.182926829268292	0.5121951219512195	5.556910569105691	0.0	4.377483443708609	0.0	0.0	5.0	0.0	3.7053140096618358	2.434959349593496	0.0	0.0	0.0	0.0	2.7235772357723578	0.0	22.369918699186993	0.0	2.1422764227642275	0.07317073170731707	0.0	1.1178861788617886	0.8008130081300813	4.109756097560975	0.0	1.8130081300813008	5.090909090909091	2.963302752293578	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.895522388059701	3.8947368421052633	0.0	6.527363184079602	0.0	12.608040201005025	0.44844124700239807	1.0287769784172662	2.117505995203837	0.0	4.541966426858513	2.2158273381294964	1.4028776978417266	0.0	0.0	0.0	2.4388489208633093	0.0	22.694174757281555	1.0576923076923077	0.0	2.0431654676258995	0.0	2.1007194244604315	0.9304556354916067	2.77992277992278	0.0	1.6378896882494005	4.741007194244604	2.7553956834532376	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7551622418879056	2.6315789473684212	1.6047904191616766	6.604790419161676	0.0	8.250712250712251	0.0	0.37325349301397204	0.5888223552894212	0.0	2.3293413173652695	0.4471057884231537	0.0	0.0	0.0	0.02594810379241517	1.686626746506986	0.0	16.232456140350877	0.9221556886227545	0.7684630738522954	0.7864271457085829	0.21756487025948104	1.2235528942115768	0.07385229540918163	1.3952095808383234	0.5868263473053892	0.0	1.5029940119760479	0.2634730538922156	0.0	0.0	0.0	0.27345309381237526	0.6067864271457086
38996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4812734082397003	1.2347560975609757	0.8536585365853658	3.755649717514124	0.0	2.7508196721311475	0.0	0.0	1.5287817938420347	0.0	0.46184738955823296	0.7572815533980582	0.0	0.0	0.0	0.0	0.0	0.0	9.838709677419354	0.0	0.6372155287817939	0.0	0.0	0.35876840696117807	0.0	0.0	0.0	0.0	1.8203017832647461	0.0	0.0	0.0	0.0	0.0	0.39759036144578314
38997	0.11505922165820642	0.0	0.0	0.0	0.09137055837563451	0.0	0.19458544839255498	0.0	0.0	0.0	0.0	0.0	0.0	11.417935702199662	1.263959390862944	1.4046345811051693	2.5580524344569286	0.0	11.24361493123772	0.0	1.2611012433392539	2.933453237410072	0.44839255499153974	3.5962264150943395	1.8806509945750451	1.1505922165820643	0.0	0.0	1.4602368866328257	1.3473282442748091	0.7495769881556683	26.917061611374407	0.9851301115241635	1.0490693739424704	1.0592216582064298	0.0	0.49746192893401014	0.9509306260575296	0.5769881556683587	0.716024340770791	2.0524534686971236	2.029465930018416	0.0	0.0	0.0	0.0	0.0	0.6835871404399323
38998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.771653543307085	2.2338129496402876	3.9205729166666665	3.887012987012987	0.0	7.41840490797546	0.0	0.0	0.4249448123620309	1.3344370860927153	1.6258278145695364	3.7686832740213525	0.0	0.0	0.0	0.4457236842105263	1.7084309133489461	0.0	70.35096774193548	0.0	2.8112582781456954	0.9878587196467992	0.0	0.9565217391304348	0.7693156732891833	0.9867549668874173	0.0	0.0	3.9290780141843973	4.0	0.0	0.0	0.0	0.5695364238410596	2.1059602649006623
38999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.577830188679245	1.1829268292682926	0.3741496598639456	2.942257217847769	0.0	2.653452685421995	0.0	0.7562358276643991	0.0	0.30045351473922904	0.5453514739229025	0.18594104308390022	0.0	0.0	0.0	0.0	0.4002267573696145	0.0	19.719947159841478	0.0	0.0	0.0	0.0	0.0	0.0	0.6757369614512472	0.0	0.0	0.5079365079365079	0.8707482993197279	0.0	0.0	0.0	0.30498866213151926	0.0
39000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9730848861283644	1.3294392523364487	0.0	2.1345755693581783	0.0	3.241596638655462	0.0	0.17805383022774326	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	11.727272727272727	0.0	0.0	0.0	0.0	0.0	0.5755693581780539	0.0	0.0	0.7681159420289855	2.8796296296296298	0.4492753623188406	0.0	0.0	0.0	0.21325051759834368	0.0
39001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5756336876533115	0.7967306325515281	1.164179104477612	1.7768301350390903	0.0	3.0785714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.930630630630631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0496987951807228	0.0	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.741935483870968	0.8362573099415205	0.7017543859649122	0.4269005847953216	0.0	3.0935672514619883	0.0	0.5321637426900585	0.0	0.0	0.0	1.0701754385964912	0.0	0.0	0.0	0.0	0.0	0.0	11.666666666666666	0.5380116959064327	0.0	0.0	0.0	0.7894736842105263	0.42105263157894735	0.783625730994152	0.0	0.0	3.818713450292398	1.4210526315789473	0.0	0.0	0.0	0.0	0.0
39003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7901234567901234	0.0	1.2042042042042043	1.2672672672672673	0.0	2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.239795918367347	0.0	0.0	0.0	0.0	0.0	0.0	0.5705705705705706	0.0	0.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066666666666667	1.21	0.8366666666666667	0.98	0.0	4.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4533333333333333	0.44333333333333336	11.177570093457945	0.0	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	1.1166666666666667	0.91	0.5766666666666667	0.0	0.0	0.0	0.0	0.0
39005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108108108108108	0.7816711590296496	1.8602150537634408	2.174563591022444	0.0	3.6733780760626398	0.0	0.0	0.15053763440860216	0.0	0.5741935483870968	1.2516129032258065	0.3741935483870968	0.0	0.0	0.25806451612903225	0.23870967741935484	0.0	9.451690821256038	0.0	0.0	0.3161290322580645	0.012903225806451613	0.0	0.0	0.0	0.0	0.610752688172043	0.14838709677419354	0.7548387096774194	0.0	0.0	0.0	0.0	0.0
39006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015561015561015561	0.0	0.0	0.0	0.0	0.0	6.373653686826843	2.78121546961326	1.288181818181818	1.6087431693989072	0.0	5.406616862326574	0.0	0.02702702702702703	0.0	0.0	1.0666666666666667	1.4398034398034398	0.0	0.0	0.0	0.0	0.0	0.0	18.906374501992033	0.0	0.8869778869778869	0.8804258804258804	0.0	0.0	1.0543778801843318	0.0	0.0	0.3538083538083538	1.3597835888187557	0.9762489762489762	0.0	0.0	0.0	0.1466011466011466	0.343980343980344
39007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03551251008878128	2.5719882468168462	0.8490718321226796	0.8150609080841639	1.125125125125125	0.0	2.548780487804878	0.0	0.0	0.0	0.0	0.0	0.8351158645276292	0.552865213882163	0.0	0.0	0.0	0.0	0.0774818401937046	15.073746312684365	0.559322033898305	0.0	0.6206618240516546	0.0	0.0	0.0	0.0	0.8418079096045198	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
39008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.74921630094044	3.0070671378091873	2.7610619469026547	5.053680981595092	0.0	11.0	0.0	0.0	1.6258064516129032	0.0	3.193308550185874	0.8843537414965986	0.07755102040816327	0.0	0.0	1.348127600554785	0.9772382397572079	0.0	63.96912521440823	0.41496598639455784	0.0	0.9845201238390093	0.0	0.54421768707483	0.0	1.7121661721068249	0.0	0.0	0.926530612244898	0.0	0.0	0.0	0.0	0.0	1.4884353741496599
39009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.328330206378986	1.6026315789473684	2.207561156412157	4.501120238984317	0.0	9.262190247801758	0.0	0.55858310626703	0.8939271255060729	0.0	1.897381457891012	0.0	0.0	0.0	0.0	0.0	1.4322916666666667	0.7248787248787248	18.607540702656383	0.6818181818181818	1.1834586466165413	1.361043194784026	0.0	0.0	0.0	0.8672638436482085	0.0	0.0	2.426746166950596	0.0	0.0	0.0	0.0	0.0	0.4164934164934165
39010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5469483568075117	1.960093896713615	0.8145539906103286	3.192488262910798	0.0	2.138539042821159	0.0	0.0	0.0	0.0	0.0	0.7276995305164319	0.0	0.0	0.0	0.0	0.0	0.0	10.429032258064517	0.0	0.0	0.0	0.0	0.0	0.0	0.8450704225352113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.339130434782607	1.8203957382039573	1.4231354642313547	5.042884990253412	0.0	6.038897893030795	0.0	0.5068493150684932	1.3774733637747336	1.1080669710806696	1.4220032840722496	2.401826484018265	1.0700152207001523	0.0	0.0	1.1659056316590564	3.95738203957382	0.2983257229832572	36.32006920415225	1.6560121765601217	2.792998477929985	3.370909090909091	0.0	0.1293759512937595	0.2633181126331811	0.5632411067193676	0.0	0.0	3.3094777562862667	1.220679012345679	0.0	0.0	0.0	0.0	1.28393135725429
39012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14485165794066318	2.788957055214724	0.680628272251309	0.7329842931937173	2.17027027027027	0.0	5.911266201395812	0.4214659685863874	0.2591623036649215	0.6719022687609075	0.30279232111692844	0.6483420593368238	0.31762652705061084	0.3743455497382199	0.0	0.0	0.29581151832460734	0.8671586715867159	0.0	17.520594965675055	1.1111111111111112	0.9083769633507853	0.3743455497382199	0.0	0.0	0.0	1.1649214659685865	0.0	0.0	1.3820921985815602	0.6160558464223386	0.0	0.0	0.0	0.0	0.0
39013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11707317073170732	6.781059947871416	1.9838274932614555	1.4674835061262959	4.140487804878049	0.0	5.740494296577947	0.0	0.0	1.5601626016260162	1.061892130857648	0.976036866359447	1.5170731707317073	0.7105691056910569	0.0	0.0	0.7260162601626017	1.1015004413062666	0.0	23.705440900562852	1.205906480721903	0.7818889970788705	0.459375	0.0	0.0	0.0	1.7282889079965607	0.0	0.0	1.89778534923339	1.176130895091434	0.0	0.0	0.0	1.332520325203252	0.0
39014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.31079766536965	1.1186660892161109	2.942899702085402	4.603757099169943	0.0	7.221448467966574	0.0	1.7581967213114753	1.6146017699115045	1.5246598639455782	1.8661451542807475	2.52975691533948	1.0826697004171406	0.006825938566552901	0.0	1.0025817555938037	2.9067149175713713	0.9719953325554259	46.86922702965484	1.8110964332892998	0.9054527263631816	0.9945305378304466	0.0	0.0	0.0	1.7510024057738574	0.1770951839211225	0.0	1.5477959385834572	1.6521221737405791	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.582059123343527	3.577777777777778	2.126857142857143	4.925438596491228	0.0	7.401075268817205	0.0	0.9211514392991239	2.3951781970649897	0.9133537206931702	1.9706214689265538	2.069039913700108	0.0	0.0	0.0	1.131164742917104	2.6559633027522938	1.5648148148148149	38.41928251121076	1.0407747196738022	2.5929095354523226	1.2064372918978912	0.0	0.4923547400611621	0.5616717635066258	3.2290249433106575	0.8756371049949032	0.0	4.613259668508287	2.4324324324324325	0.0	0.0	0.0	0.0	0.780835881753313
39016	0.0	0.0	0.0	0.0	0.09841677364142062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.634001082837035	3.761569416498994	4.745383324006715	8.812412505832944	0.0	13.934531450577664	0.0	1.877262443438914	2.463276836158192	2.0273855370132647	2.928017718715393	5.064028457092041	1.5231607629427792	0.0	0.0	1.7771946564885497	4.914313534566699	1.1129653401797175	88.22250748823278	3.3704337899543377	4.099250936329588	1.9397089397089398	1.2118100128369704	2.016688061617458	0.7192982456140351	2.3505248744865357	0.9610619469026549	1.9550021843599825	5.056701030927835	1.2580645161290323	0.0	0.0	0.0	1.0621419127368885	1.5639722863741339
39017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6307295029051	1.8637128435221537	1.0519818063677713	4.2066465256797585	0.0	6.730867346938775	0.0	0.0	1.0532467532467533	0.0	2.206150341685649	3.238388360380526	0.0	0.0	0.0	0.7439241256668643	1.818516247700797	0.0	26.02786010669828	0.0	0.9422169811320755	0.9477447744774478	0.0	0.9936231884057971	0.0	1.5532033426183844	0.0	0.0	1.2373096446700507	1.0165016501650166	0.0	0.0	0.0	0.8888258650028361	0.0
39018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6571018651362985	1.6873385012919897	3.4523121387283235	2.789405684754522	0.0	6.403631284916201	0.0	1.7596899224806202	1.1602067183462532	1.1091877496671105	0.0	2.0777479892761392	1.1214470284237725	0.0	0.0	0.7054263565891473	3.3684950773558366	0.0	37.0288	0.0	1.1550387596899225	0.9291553133514986	0.0	0.0	0.0	1.4160206718346253	0.0	0.8204134366925064	0.0	0.5232558139534884	0.0	0.0	0.0	0.0	0.0
39019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.229268292682927	1.619047619047619	0.0	2.6524064171122994	0.0	4.590425531914893	0.0	0.0	0.0	0.0	0.5190476190476191	0.5952380952380952	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	12.938095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0
39020	0.0	0.0	0.0	0.0	0.0	0.2653061224489796	0.0	0.0	0.0	0.2675736961451247	0.0	0.17233560090702948	0.0	18.746031746031747	0.8208616780045351	0.0	2.1070615034168565	0.0	4.131284916201118	0.0	0.0	1.6643990929705215	2.1009615384615383	1.8526077097505669	1.188365650969529	0.0	0.0	0.0	1.9342403628117915	3.049886621315193	0.0	30.27437641723356	1.3015873015873016	1.616780045351474	1.3650793650793651	0.0	1.1142061281337048	0.0	2.248826291079812	0.19047619047619047	0.0	1.9161490683229814	0.0	0.0	0.0	0.0	0.0	0.8225352112676056
39021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32387706855792	4.255172413793104	2.1126436781609197	3.9504950495049505	0.0	5.3478260869565215	0.0	4.184466019417476	5.83008356545961	5.1200923787528865	2.207852193995381	3.838862559241706	0.0	0.0	0.6436781609195402	1.349425287356322	3.736180904522613	0.0	40.52906976744186	2.1770114942528735	1.7655172413793103	2.335632183908046	0.2988505747126437	1.8229885057471265	1.7724137931034483	0.8528735632183908	0.0	0.0	7.255747126436781	1.7283236994219653	0.0	0.0	0.0	0.20919540229885059	1.2585751978891822
39022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.071161048689139	1.3886572143452878	1.3199643493761142	2.3141361256544504	0.0	5.8	0.0	1.5575485799701045	1.7004504504504505	0.9424083769633508	0.6337817638266069	1.4274258219727345	0.0	0.0	0.011210762331838564	0.633034379671151	2.8498845265588915	0.8243647234678625	16.151425762045232	1.0523168908819134	1.148729446935725	0.9470452801227935	0.0	0.4880418535127055	0.2765321375186846	1.1890881913303437	0.8071748878923767	1.4820627802690582	1.8905803996194102	0.0	0.0	0.0	0.0	0.0	0.33482810164424515
39023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6376404494382024	1.6890547263681592	1.4427860696517414	0.642023346303502	0.0	4.054285714285714	0.0	0.0	0.7064676616915423	0.0	0.0	0.43283582089552236	0.5472636815920398	0.0	0.0	0.2462686567164179	0.8507462686567164	0.0	6.222591362126246	0.6393034825870647	1.0820895522388059	0.6840796019900498	0.0	0.0	0.0	0.3681592039800995	1.708955223880597	0.35572139303482586	2.5705521472392636	0.0	0.0	0.0	0.0	0.20398009950248755	0.0
39024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.933774834437086	0.575	1.3494318181818181	3.1222222222222222	0.0	2.075	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	1.1916666666666667	1.9166666666666667	13.421404682274247	0.0	0.0	0.0	0.0	0.7416666666666667	1.35	0.7638888888888888	0.35833333333333334	0.0	1.1833333333333333	0.0	0.0	0.0	0.0	0.0	1.0305555555555554
39025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.656637168141593	2.9244712990936557	1.7846952010376136	5.015449438202247	0.0	5.967295597484276	0.0	0.6973039215686274	1.028169014084507	0.0	1.0318725099601593	0.0	0.0	0.0	0.0	0.7303921568627451	1.379407616361072	1.7598039215686274	15.500910746812385	0.8470254957507082	1.3161764705882353	0.0	0.0	0.0	0.0	1.7612994350282485	0.0	0.47058823529411764	1.579656862745098	0.6703431372549019	0.0	0.0	0.0	0.0	0.0
39026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8717086834733894	33.187228766274025	3.7695501730103804	3.398605461940732	6.890896921017403	0.0	13.1757209926224	0.0	1.2009102730819246	2.0435820895522387	1.4609970674486803	2.9215686274509802	3.286001339584729	0.8521008403361344	0.0	0.0	0.0	3.316076294277929	0.584873949579832	68.85157159487777	3.954857142857143	1.7110148514851484	4.132982719759579	0.911484593837535	1.026494146642021	0.897156684815487	2.760572543916721	0.9038461538461539	0.0	4.976875	1.9178617992177314	0.0	0.0	0.0	0.0	1.388157894736842
39027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21417797888386123	5.172815533980582	1.7472868217054263	0.0	1.8190045248868778	0.0	6.133587786259542	0.0	0.0	0.0	0.0	1.048265460030166	1.5535444947209653	0.0	0.3695324283559578	0.0	0.2609351432880845	1.3851963746223566	0.0	17.23744292237443	0.0	0.0	0.3031674208144796	0.4675716440422323	0.0	0.0	0.0	0.0	0.14027149321266968	1.3018575851393188	0.15082956259426847	0.0	0.0	0.0	0.0	0.0
39028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.518482490272374	1.737962962962963	1.1342794759825328	3.1832797427652735	0.0	6.896355353075171	0.0	1.1018251681075888	0.3382352941176471	0.0	1.8803611738148984	0.0	0.0	0.0	0.0	0.0	2.6328740157480315	0.0	50.47871333964049	1.1611047180667433	1.7175025588536337	1.1953801732435034	0.0	1.3462962962962963	0.0	0.9591002044989775	0.0	0.0	1.7281746031746033	0.0	0.0	0.0	0.0	0.924074074074074	0.0
39029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43992248062015504	9.812941176470588	2.1812004530011326	1.7531017369727047	1.1831460674157304	0.0	6.506012024048096	0.0	1.1023541453428864	0.0	0.0	1.1744186046511629	0.7871287128712872	0.0	0.0	0.0	0.0	1.946705426356589	0.5261627906976745	29.052332195676904	0.9331395348837209	0.8217054263565892	0.7713178294573644	0.1560077519379845	0.44670542635658916	0.0	0.0	0.0	0.5765503875968992	1.5319767441860466	1.0184615384615385	0.0	0.0	0.0	0.3323643410852713	1.063953488372093
39030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.995833333333334	2.2768166089965396	0.0	3.3289719626168224	0.0	7.160940325497288	0.0	0.10309278350515463	0.0	1.3281786941580755	0.6958762886597938	0.8041237113402062	0.0	0.0	0.0	0.0	0.9440993788819876	0.7371134020618557	24.301369863013697	1.3213058419243986	0.0	0.0	0.0	0.0	0.13745704467353953	2.7921847246891653	0.9862542955326461	0.0	2.9512711864406778	1.6993127147766323	0.0	0.0	0.0	0.35738831615120276	1.824742268041237
39031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.141119221411191	0.44525547445255476	1.8345498783454988	2.8588235294117648	0.0	7.9866310160427805	0.0	0.9659367396593674	2.274939172749392	1.4501216545012166	3.3017031630170317	8.021505376344086	0.0	0.0	0.0	0.0	2.272506082725061	2.782258064516129	46.44498777506112	1.2919708029197081	1.1654501216545012	3.124338624338624	0.0	0.0	0.0	1.391727493917275	0.0	0.10462287104622871	4.0	1.9172749391727495	0.0	0.0	0.0	0.0	0.4257907542579075
39032	0.0	0.0	0.20481099656357388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.829553264604811	4.263736263736264	1.5553264604810997	1.110684089162183	3.2171821305841926	0.0	3.653736991485336	0.0	0.756701030927835	0.6659793814432989	0.0	0.8165064102564102	0.5470790378006873	0.2316151202749141	0.0	0.0	0.0	0.622680412371134	0.7422680412371134	11.750196386488609	0.0	0.0	0.19037800687285222	0.0	0.0	0.0	1.25546875	0.0	0.0	1.1463917525773195	1.0576789437109104	0.0	0.0	0.0	0.8192439862542955	0.0
39033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.159779614325069	1.290437890974084	1.1899736147757256	1.8954183266932272	0.0	5.008795074758136	0.0	0.5065963060686016	0.0	0.0	0.0	0.0	0.523306948109059	0.0	0.0	0.02990325417766051	0.24714160070360597	0.0	6.803142329020333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0395778364116095	0.0	0.0	0.0	0.0	0.0	0.0
39034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2216014897579144	0.43202979515828677	0.6722532588454376	1.2776595744680852	0.0	1.6387163561076605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.106965174129353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28305400372439476	0.0	0.0	0.0	0.0	0.5623836126629422
39035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3871743486973949	1.1959819598195982	1.0371405750798721	1.6879145173176124	0.0	3.924929178470255	0.0	0.0	0.0	0.0	0.4800142755174875	0.0	0.0	0.0	0.0	0.1363311920057102	0.0	0.0	8.082164328657315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19950035688793719	0.0	0.10706638115631692	0.0	0.0	0.0	0.0	0.390435403283369
39036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7371794871794872	0.530982905982906	1.1004273504273505	1.037202380952381	0.0	3.168800931315483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.614236509758898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.097051597051597	1.3333333333333333	0.9091847265221878	1.4272445820433437	0.0	4.257772020725389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24871001031991744	0.0	6.0816831683168315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.110423116615067	0.9226006191950464	0.0	0.0	0.0	0.0	0.38699690402476783
39038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6513994910941476	1.3727735368956744	0.44656488549618323	2.1399491094147582	0.0	1.8598949211908933	0.0	0.37150127226463103	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.3282442748091603	0.0	0.0	2.6842900302114803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787531806615776	0.0	0.0	0.0	0.0	0.0	0.0
39039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.490228013029316	0.030015797788309637	0.8546603475513428	3.5081967213114753	0.0	2.8941548183254344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065040650406504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11532385466034756	0.9415481832543444	0.0995260663507109	0.0	0.0	0.0	0.0
39040	3.6416666666666666	0.0	0.5541666666666667	1.25	0.0	0.0	2.0708333333333333	3.691666666666667	2.5083333333333333	3.1416666666666666	3.720833333333333	0.0	6.47741935483871	6.2375	0.0	0.1125	4.570833333333334	0.0	6.829166666666667	0.0	0.0	0.0	0.0	0.0	2.0875	0.0	0.0	0.0	2.8291666666666666	0.475	6.843220338983051	14.65	0.0	0.0	0.0	0.0	1.7708333333333333	0.0	0.0	0.0	0.19583333333333333	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0
39041	0.0	0.06233062330623306	0.0	0.0	0.0	0.0	0.2588075880758808	0.0	0.0	0.0	0.3252032520325203	0.0	0.0	21.317460317460316	2.1598915989159893	4.225806451612903	3.75	0.0	11.045774647887324	0.0	3.416517055655296	1.3184281842818428	0.8075880758807588	1.6382113821138211	2.934131736526946	0.7229299363057324	0.044715447154471545	0.0	0.9510385756676558	1.2960339943342776	0.4796747967479675	27.89159891598916	2.2018970189701896	1.7818428184281843	1.2528735632183907	1.067750677506775	1.5013550135501355	0.0	1.4132791327913279	0.0	0.0	1.1720867208672088	0.9986449864498645	0.0	0.0	0.0	0.7929984779299848	0.21544715447154472
