gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
60884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.855978260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9715302491103204	0.0	0.4612042209807573	1.246065808297568	0.0	1.1502286087524494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4601503759398495	0.979381443298969	1.1783887468030692	1.0080695220360025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.735294117647058	0.0	0.0	3.4844444444444442	0.0	7.041584158415842	0.0	0.0	0.0	0.0	1.1421911421911422	0.8896713615023474	0.0	0.0	0.0	0.0	1.1508771929824562	0.0	32.766806722689076	0.9245614035087719	0.0	3.414457831325301	0.0	0.05789473684210526	0.0	1.3070175438596492	1.0315789473684212	0.0	2.7017543859649122	0.0	0.0	0.0	0.0	0.0	0.0
60887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0021097046413505	0.5084388185654009	1.371308016877637	0.9154929577464789	0.0	4.424050632911392	0.0	0.7784810126582279	0.0	0.0	0.16455696202531644	0.5147679324894515	0.0	0.0	0.0	0.0	0.310126582278481	0.0	12.9618138424821	0.8860759493670886	1.0527426160337552	0.4831223628691983	1.1118143459915613	0.0	0.0	0.0	0.07805907172995781	0.189873417721519	1.0274261603375527	0.6286919831223629	0.0	0.0	0.0	0.8417721518987342	0.0
60888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6034846884899685	0.0	0.0	0.947390053431977	0.0	1.3966617574864997	0.0	0.0	0.09658857377722976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6178371391641534	0.9167482859941234	18.663325740318907	0.5700780928894369	0.9724811362627608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436	0.0	0.488	3.076388888888889	0.9933333333333333	0.604	0.71484375	0.0	3.1109350237717908	0.0	0.7153024911032029	0.0	0.0	0.0	1.131761442441054	0.0	0.0	0.0	0.0	0.472	0.0	15.959677419354838	0.6453333333333333	1.0129124820659972	0.8973333333333333	0.0	0.43066666666666664	0.0	0.244	0.0	0.0	2.448780487804878	0.0	0.0	0.0	0.0	0.6666666666666666	0.0
60890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07127882599580712	0.0	0.2610062893081761	10.793064876957494	1.1278280542986425	0.6979293544457978	2.283806343906511	0.0	4.574007220216607	0.0	1.0932914046121593	0.9371069182389937	0.6247379454926625	0.6963414634146341	0.5217391304347826	0.0	0.0	0.0	0.0	0.8103837471783296	0.0	55.83050847457627	1.6273062730627306	1.163969795037756	0.9142857142857143	0.7169811320754716	0.8267716535433071	0.0	0.0	1.2555831265508686	0.0	1.9870435806831566	0.0	0.0	0.0	0.0	0.0	1.0043478260869565
60891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.694083694083695	1.870219435736677	1.2976	4.208144796380091	0.0	5.865594855305466	0.0	1.0123762376237624	1.0555165144061842	1.021183800623053	0.9141935483870968	1.93993993993994	0.0	0.0	0.0	0.0	2.7525925925925927	0.8429906542056075	46.67578659370725	1.172486033519553	0.0	1.8373015873015872	0.0	0.0	0.0	1.0817341862117982	0.0	0.0	0.8800567778566359	0.6638972809667674	0.0	0.0	0.0	0.38006230529595014	0.9589490968801314
60892	0.0	0.0	0.0	0.0	0.0	0.0	1.0248756218905473	1.0049751243781095	0.0	0.0	0.0	0.0	0.7089552238805971	7.674129353233831	1.7587064676616915	3.8756218905472637	5.497512437810945	0.0	5.656716417910448	0.0	2.643939393939394	1.3781094527363185	1.1119402985074627	1.4850746268656716	1.8507462686567164	1.3059701492537314	0.0	0.0	0.5298507462686567	1.0323383084577114	0.0	72.69534050179212	1.8159203980099503	2.7790697674418605	0.7412935323383084	0.0	0.0	0.2263681592039801	0.8034825870646766	0.0	0.0	1.8059701492537314	0.0	0.0	0.0	0.6343283582089553	0.0472636815920398	0.0
60893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2095238095238094	0.0	1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.376190476190476	1.1206349206349207	0.7190388170055453	0.0	0.8380952380952381	0.0	0.0	0.0	0.0	0.0	1.061904761904762	0.3523809523809524	0.0	0.0	0.0	0.0	0.0
60894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2713675213675213	0.6367521367521367	0.0	1.2243589743589745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9326923076923077	0.0	0.0	0.0	0.0	0.0	0.9893162393162394	11.221932114882506	2.1816239316239314	0.0	0.0	0.14316239316239315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60895	0.0	0.0	0.0	0.0	0.7294685990338164	0.0	0.7635983263598326	0.0	0.8450450450450451	0.0	0.46421267893660534	0.0	0.0	8.15566037735849	1.4396135265700483	1.679549114331723	4.790082644628099	0.0	4.064412238325282	0.0	1.4747145187601958	0.7181964573268921	0.7198067632850241	2.0998185117967334	2.200988467874794	0.0	0.0	0.0	1.201271186440678	2.076109936575053	2.5078740157480315	46.91111111111111	3.423510466988728	1.2945590994371483	1.622983870967742	0.0	3.186795491143317	0.0	2.2341356673960613	0.0	0.0	0.7283950617283951	0.0	0.0	0.0	0.0	0.5893719806763285	0.0
60896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2435129740518962	0.0	0.0	0.0	0.12075848303393213	3.7429537767756482	1.6977964323189927	0.0	1.7135728542914173	0.0	2.9454545454545453	0.0	0.9650698602794411	0.0	0.0	0.6726546906187625	1.0469061876247505	0.17764471057884232	0.0	0.0	0.17265469061876249	0.9630738522954092	0.8865866957470011	12.649321266968325	0.9600798403193613	2.6766467065868262	1.1187624750499001	1.1896207584830338	0.3662674650698603	0.0	1.026946107784431	0.0	0.0	2.037411526794742	1.226148409893993	0.0	0.0	0.0	0.0	0.9697674418604652
60897	0.46621621621621623	0.36261261261261263	0.13175675675675674	0.0	0.28716216216216217	0.0	0.08445945945945946	0.05855855855855856	0.08445945945945946	0.030405405405405407	0.0	0.0	0.0518018018018018	2.4628378378378377	0.42117117117117114	0.0	0.7801608579088471	0.13175675675675674	0.9276139410187667	0.0	0.7094594594594594	0.0	0.6711711711711712	1.0506756756756757	2.001152073732719	0.0	0.060810810810810814	0.0	0.0	0.0	0.9369369369369369	8.77012987012987	1.052927927927928	0.0	1.3238434163701067	0.0	0.3783783783783784	0.0	0.22747747747747749	0.6081081081081081	0.5656292286874154	1.5225225225225225	0.7207207207207207	0.0	0.0	0.0	0.35923423423423423	1.1227477477477477
60898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0497109826589597	0.0	0.0	0.9359605911330049	0.0	1.0586510263929618	0.0	0.8240469208211144	0.0	0.9980217606330366	0.0	0.37438905180840665	0.0	0.0	0.0	0.0	0.0	0.0	6.946058091286307	0.927663734115347	0.0	0.7127771911298838	0.0	0.0	0.0	1.1184346035015449	0.0	0.0	1.3304007820136852	0.0	0.0	0.0	0.0	0.0	0.0
60899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.298636037329505	0.7694938440492476	0.7274984481688392	0.8472998137802608	0.0	1.6363636363636365	0.0	0.7808814400993171	0.0	0.5493482309124768	0.0	0.2743637492240844	0.0	0.0	0.0	0.0	0.0	0.0	6.090425531914893	1.2492033142128744	0.9248913718187461	1.047796399751707	0.0	0.40037243947858475	0.0	0.9224305106658048	0.0	0.0	0.901018922852984	0.32836747361887025	0.0	0.0	0.0	0.2638112973308504	0.7684667908131595
60900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597812879708384	1.2006920415224913	1.1558073654390935	3.8318385650224216	0.0	3.866591928251121	0.0	0.9631728045325779	0.914975845410628	0.6968838526912181	2.3704453441295548	1.4069877242681774	0.0	0.0	0.0	0.0	1.4289940828402368	0.0	10.536290322580646	0.7573182247403211	0.8021235521235521	1.2876190476190477	0.0	1.2294617563739376	0.0	2.278360343183985	0.07365439093484419	0.0	2.758582502768549	2.0802644003777147	0.0	0.0	0.0	0.0	0.0
60901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.748760330578513	1.9713322091062395	1.3304221251819506	0.5644444444444444	0.0	0.9315866084425036	0.0	0.0	0.0	1.0844250363901018	0.0	0.0	0.3813682678311499	0.0	0.0	0.0	1.402555910543131	0.0	10.203612479474549	0.462882096069869	0.784570596797671	1.6346433770014557	0.3027656477438137	1.1542940320232897	0.0	0.8136826783114993	0.0	0.4978165938864629	1.7219796215429404	0.42212518195050946	0.0	0.0	0.0	0.0	0.0
60902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.919148936170213	1.029126213592233	0.4563106796116505	0.0	0.0	0.43042071197411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5954692556634305	0.7961165048543689	11.666666666666666	1.3883495145631068	0.0	0.6601941747572816	0.6181229773462783	0.0	0.0	0.26537216828478966	0.0	0.0	1.6310679611650485	2.349514563106796	0.0	0.0	0.6472491909385113	0.18122977346278318	0.0
60903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.123362445414847	0.6843657817109144	0.0	0.9262536873156342	0.0	1.0629301868239922	0.0	0.0	0.0	0.7699115044247787	0.5860373647984267	0.7472959685349065	0.032448377581120944	0.0	0.0	0.0	0.05408062930186824	0.6342182890855457	3.705357142857143	0.9931170108161259	0.0	0.24090462143559488	0.0	0.0	0.0	0.0	0.22123893805309736	0.17404129793510326	1.071278825995807	0.9636184857423795	0.0	0.0	0.0	0.0	0.0
60904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.90909090909091	1.9463087248322148	1.2371364653243848	1.1275167785234899	0.0	2.0357941834451903	0.0	1.1252796420581654	0.0	0.0	1.3333333333333333	2.272930648769575	1.6666666666666667	0.0	0.0	0.0	1.8791946308724832	0.0	19.94814814814815	0.0	0.87248322147651	0.9353932584269663	0.0	1.0	0.0	0.8008948545861297	2.627551020408163	0.0	2.8986486486486487	1.4340044742729305	0.0	0.0	0.0	0.0	0.796420581655481
60905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.624703087885987	1.6122448979591837	1.4875283446712018	0.47392290249433106	0.0	3.73943661971831	0.0	1.0997732426303855	1.5896103896103897	3.24585635359116	3.1678004535147393	3.860526315789474	0.0	0.0	0.0	2.052154195011338	2.0906801007556677	0.0	40.87234042553192	0.6150627615062761	2.2607709750566896	0.7416666666666667	1.0589569160997732	0.0	0.0	1.7210884353741496	1.018140589569161	1.6349206349206349	2.7936507936507935	2.084985835694051	0.0	0.0	0.0	1.124716553287982	0.63718820861678
60906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69280343716434	0.9296811120196239	1.25062656641604	1.2126050420168066	0.0	3.194122196442382	0.0	0.9523809523809523	1.908445146014207	0.3181473044798785	2.0226876090750436	0.8823529411764706	0.0	0.0	0.0	0.5026575550493546	2.5845272206303727	0.0	14.09375	1.1309627059843885	0.2854973424449506	0.5455319148936171	0.44798785117691725	0.6066818526955201	0.7919514047076689	0.8084714548802947	0.3720577069096431	0.6431034482758621	1.7631004366812226	0.7593537414965986	0.0	0.0	0.0	0.788914198936978	0.7358490566037735
60907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.087234042553192	1.3068181818181819	1.4550898203592815	3.901639344262295	0.0	4.416464891041162	0.0	1.553030303030303	1.9128787878787878	1.3198294243070363	2.4448818897637796	1.0416666666666667	0.0	0.0	0.0	0.0	1.6818181818181819	0.0	8.095823095823096	0.5833333333333334	1.9090909090909092	0.0	0.0	1.4734848484848484	0.0	0.0	0.0	1.018939393939394	2.0113636363636362	1.1382575757575757	0.0	0.0	0.0	0.0	0.5416666666666666
60908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.983606557377049	0.7843137254901961	0.0	2.8857868020304567	0.0	1.321148825065274	0.0	1.2279411764705883	1.1715686274509804	1.232843137254902	1.3553921568627452	2.2422680412371134	0.0	0.0	0.0	0.0	1.3564356435643565	0.0	25.73989898989899	3.2769607843137254	0.9485294117647058	3.66751269035533	0.0	1.9739130434782608	0.0	0.0	0.0	0.0	0.0	1.994949494949495	0.0	0.0	0.0	0.0	0.0
60909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754828326180258	0.9979423868312757	0.9094170403587444	1.604775828460039	0.0	1.9167539267015707	0.0	0.8303903345724907	0.9683127572016461	0.9288065843621399	1.011417697431018	1.9720483938256153	0.0	0.0	0.0	0.5370370370370371	1.5970225872689938	0.0	8.337321937321937	0.9872231686541738	1.07666015625	0.0	0.36131687242798355	0.845679012345679	0.0	0.8083579569438581	0.4448559670781893	0.898936170212766	1.2809204218600192	0.8854262144821264	0.0	0.0	0.0	0.0	0.0
60910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6762452107279693	0.0	0.9272030651340997	1.5344827586206897	0.0	2.5957854406130267	0.0	0.0	0.0	0.0	0.0	1.0229885057471264	0.0	0.0	0.0	0.0	0.5402298850574713	0.0	14.271144278606965	0.5	0.0	0.0	0.0	0.0	0.0	0.19540229885057472	0.022988505747126436	0.0	1.2835249042145593	0.0	0.0	0.0	0.0	0.0	0.0
60911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16317016317016317	0.0	0.0	0.0	0.0	0.0	1.6929611650485437	0.0	0.0	0.0	0.0	2.0174825174825175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3951048951048951	0.0	3.5213204951856945	0.0	0.0	0.34498834498834496	0.0	0.0	0.0	0.0	0.0	0.0	1.0387811634349031	0.0	0.0	0.0	0.0	0.0	0.0
60912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.429398148148148	0.0	0.0	1.037037037037037	0.0	1.7118055555555556	0.0	0.0	0.7025462962962963	0.6354166666666666	0.9814814814814815	0.9560185185185185	0.0	0.0	0.0	0.0	0.0	0.0	14.156815440289506	0.48032407407407407	0.0	0.6759259259259259	0.0	0.0	0.0	0.0	0.0	0.0	1.089848308051342	0.5995370370370371	0.0	0.0	0.0	0.0	0.0
60913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.006661732050333	0.0	0.7712464589235127	1.2874692874692875	0.0	0.6606905710491368	0.0	0.0	0.20783532536520585	0.0	0.5166002656042497	0.38313413014608233	0.10756972111553785	0.0	0.0	0.0	0.0	0.0	13.30510752688172	0.0	1.0883134130146082	0.0	0.0	0.0	0.0	0.7925718290119131	0.0	0.3618857901726428	0.3333333333333333	0.5292164674634794	0.0	0.0	0.0	0.0	0.0
60914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24649859943977592	6.219512195121951	0.6188490408673895	0.7392226148409894	1.9387323943661972	0.0	1.2911497105045493	0.0	0.7269478198713367	1.1222030981067126	0.8729446935724963	0.7016	0.0	0.0	0.0	0.0	0.0	0.6962209302325582	0.0	21.28892331525949	0.0	0.0	0.0	0.0	0.7218767665347654	0.0	1.1578947368421053	0.0	0.0	3.4428002276607854	0.7842914058053501	0.0	0.0	0.0	0.0	0.0
60915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29927760577915374	0.21155830753353974	0.5944272445820433	7.711507293354943	1.951412429378531	0.6189710610932476	2.635890767230169	0.0	5.570691434468524	0.0	1.8793309438470729	1.1522248243559718	1.5376676986584108	0.9700534759358289	2.2871621621621623	0.9081527347781218	0.0392156862745098	0.0	0.9226006191950464	1.7938931297709924	0.6904024767801857	35.012903225806454	0.3333333333333333	2.045407636738906	1.3350189633375473	0.0	1.1808510638297873	0.0	0.8557993730407524	0.0	0.6646026831785345	3.3902728351126927	0.723994452149792	0.0	0.0	0.0	0.5841073271413829	0.0
60916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.348044132397192	2.4694280078895465	2.0275319567354964	3.5978367748279254	0.0	4.391552511415525	0.0	0.7590953785644051	1.289085545722714	1.1679012345679012	0.9916317991631799	1.4960835509138382	0.0	0.0	0.0	0.5860373647984267	3.5398230088495577	1.2270381836945305	28.364583333333332	2.2346938775510203	3.216417910447761	1.5575221238938053	0.08947885939036382	0.0	0.0	1.0774125132555674	1.5486725663716814	0.8790560471976401	1.961961961961962	0.951819075712881	0.16027531956735497	0.0	0.0	1.143559488692232	0.0
60917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9070175438596492	6.104783599088838	1.3070175438596492	0.0	1.24070796460177	0.0	5.101754385964912	0.0	0.0	0.9701754385964912	0.8105263157894737	1.3035087719298246	0.0	0.0	0.0	0.0	0.0	2.860310421286031	2.1385964912280704	35.242105263157896	0.0	2.0309477756286265	0.0	0.0	0.09649122807017543	0.0	0.0	0.0	0.0	1.75635593220339	1.0964912280701755	0.0	0.0	0.0	0.0	0.0
60918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41572184429327286	2.813623462630085	0.9009826152683296	0.0	1.0892994611239415	0.0	1.3248081841432224	0.0	0.5487528344671202	0.38095238095238093	0.5510204081632653	0.7883597883597884	0.5978835978835979	0.0	0.0	0.0	0.41345427059712775	1.8882769472856018	0.7936507936507936	14.126353790613718	0.35978835978835977	1.0952380952380953	1.1132879045996593	0.0	0.0	0.0	0.0	0.0	0.0	0.9886621315192744	1.1035525321239608	0.0	0.0	0.0	0.0	0.0
60919	0.1413793103448276	0.332183908045977	0.0	0.0	0.0	0.0	0.0	0.03908045977011494	0.7885057471264367	0.0	0.12183908045977011	0.059770114942528735	0.4724137931034483	9.989010989010989	0.8587257617728532	0.0	3.4988505747126437	0.0	4.335543766578249	0.21839080459770116	1.2691790040376851	0.9221140472878998	0.7701149425287356	0.0	1.8422575976845152	0.0	0.0	0.0	1.8	1.9190184049079755	1.7655172413793103	43.65350877192982	0.6536585365853659	1.327445652173913	1.452873563218391	0.8563218390804598	1.0103448275862068	0.632183908045977	2.124546553808948	0.0	0.8895486935866983	2.051063829787234	0.9862068965517241	0.0	0.0	0.0	0.0	0.934040047114252
60920	0.0	0.5631720430107527	0.0	0.0	0.07526881720430108	0.0	0.0	0.0	1.0806451612903225	0.0	0.0	0.0	0.0	19.145424836601308	4.1426648721399735	2.5376344086021505	8.164012738853502	0.0	8.88217054263566	0.0	2.8613037447988905	1.8706199460916442	1.2064156206415622	1.2123655913978495	0.7016129032258065	0.1975806451612903	0.0	0.0	0.7043010752688172	2.8844086021505375	1.1169354838709677	33.813374805598755	5.146496815286624	3.8544117647058824	3.6841397849462365	1.2016129032258065	2.5617647058823527	0.06720430107526881	6.173983739837398	1.8024193548387097	1.3943262411347517	7.705645161290323	3.6908783783783785	0.0	0.0	0.0	2.377688172043011	1.6411290322580645
60921	0.0	0.265717674970344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.19632768361582	2.3342140026420077	1.7185714285714286	4.513297872340425	0.0	10.524126455906822	0.0	1.8963068181818181	3.1971090670170828	0.8520114942528736	2.950402144772118	3.6348039215686274	1.4946524064171123	0.0	0.0	0.0	3.0691244239631335	0.7955182072829131	53.317769130998705	4.191230207064556	3.672248803827751	3.219976218787158	0.0	1.7395459976105137	0.0	4.045012165450122	1.4139976275207593	1.4009489916963227	3.9828641370869033	1.5326215895610913	0.0	0.11506524317912219	0.0	0.0	1.767497034400949
60922	0.0	0.08610400682011936	0.0	0.0	0.0	0.0	0.13895993179880647	0.0	0.3410059676044331	0.0	0.0	0.0	0.4663256606990622	17.34464285714286	1.8711217183770883	3.397316821465428	3.9772105742935278	0.0	7.713443396226415	0.0	0.56692242114237	1.669921875	0.0	0.9769820971867008	3.8101933216168717	0.5890878090366581	0.7621483375959079	0.0	1.0144927536231885	2.0600358422939067	0.5033185840707964	29.787037037037038	5.031403336604514	2.812910284463895	1.7195225916453538	0.0	1.5863557858376511	1.1785714285714286	1.8765323992994747	1.1618062088428975	0.0	1.485933503836317	2.1754700089525514	0.0	0.0	0.0	0.6010230179028133	0.0
60923	0.0	0.0	0.0	0.0	0.0	0.0	0.3651315789473684	0.4967105263157895	1.1918859649122806	0.4166666666666667	0.7028508771929824	0.0	2.925438596491228	1.976608187134503	0.0	0.3399122807017544	1.7086167800453516	0.0	2.888540031397174	0.23135964912280702	0.0	0.5515350877192983	0.1524122807017544	1.2741228070175439	0.9664804469273743	0.0	0.0	0.8322368421052632	0.0	0.23903508771929824	3.035	4.880794701986755	0.0	1.1724598930481283	1.1988571428571428	0.0	0.0	0.893640350877193	0.26096491228070173	0.27850877192982454	0.0	0.5197368421052632	0.28399122807017546	0.0	0.0	0.0	0.051535087719298246	0.7554824561403509
60924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.268282662284305	1.6896268962689627	0.9942763695829926	3.0624706434945983	0.0	4.7519409937888195	0.0	0.8821999256781865	0.0	0.0	0.9004087699739873	0.7138610182088443	0.3742103307320699	0.0	0.0	0.5771088814567076	0.84	0.0	19.760213143872114	0.7647282402128468	1.103846153846154	0.0	0.0	0.8044211315099288	0.0	0.8859300476947536	0.0	0.7079152731326644	1.535070140280561	0.9687848383500557	0.0	0.0	0.0	0.0	0.6930509104422148
60925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.889240506329113	0.9293785310734464	2.8940677966101696	7.01044776119403	0.0	13.269439421338156	0.0	0.0	1.31651376146789	0.0	3.3852691218130313	4.955882352941177	0.905367231638418	0.0	0.0	1.36864406779661	2.8936605316973414	0.653954802259887	87.60081466395113	4.917613636363637	3.998587570621469	1.6639610389610389	0.9562146892655368	2.7358757062146895	0.9127218934911243	4.226666666666667	1.594632768361582	0.5734463276836158	6.322766570605188	3.8480113636363638	0.0	0.0	0.0	1.0522598870056497	0.0
60926	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.30184331797235	2.8609154929577465	1.9098639455782314	4.95870736086176	0.0	5.179190751445087	0.0	1.534013605442177	3.0357142857142856	2.707482993197279	2.622448979591837	0.9183673469387755	0.0	0.0	0.0	0.3656462585034014	1.2549889135254988	0.0	34.7939393939394	1.8227848101265822	2.173469387755102	1.1173469387755102	0.7091836734693877	1.096938775510204	1.1088435374149659	3.0080321285140563	1.0425170068027212	1.5357142857142858	1.7363945578231292	2.339788732394366	0.0	0.0	0.0	0.7602040816326531	2.1547619047619047
60927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04862579281184	0.8170289855072463	1.0276717557251909	0.45108695652173914	0.0	1.9479638009049773	0.0	0.552536231884058	0.9789473684210527	0.7218664226898445	0.6517357222844344	2.016304347826087	0.0	0.0	0.0	0.0	1.1756756756756757	0.1068840579710145	16.45841995841996	3.6069153776160148	0.9791666666666666	1.3043478260869565	0.3070652173913043	1.1802536231884058	0.3496376811594203	1.0383211678832116	0.17481884057971014	0.0	0.0	0.3351449275362319	0.0	0.0	0.0	0.0	0.529891304347826
60928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2983751846381093	0.0	0.0	1.1629353233830846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1044776119402985	0.17537313432835822	0.0	0.0	0.0	0.0	0.0	3.598404255319149	0.5447761194029851	0.0	0.0	0.0	0.0	0.44154228855721395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.292828685258964	1.0567375886524824	0.5567375886524822	0.624113475177305	0.0	3.0379464285714284	0.0	0.0	0.0	0.0	1.3049645390070923	0.2641843971631206	0.4095744680851064	0.0	0.0	0.07624113475177305	0.6808510638297872	0.8173758865248227	6.513126491646778	2.675531914893617	0.5088652482269503	1.2403100775193798	0.9539007092198581	1.2712765957446808	0.6897163120567376	1.5336879432624113	0.0	0.0	0.5638297872340425	0.9899396378269618	0.0	0.0	0.0	0.0	0.49645390070921985
60930	0.0	0.0	0.0	0.0	0.0	0.0	0.20698924731182797	0.0	0.0	0.0	0.0	0.0	0.0	3.5618279569892475	0.0	0.0	1.575268817204301	0.0	3.338709677419355	0.0	0.07258064516129033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483870967741935	2.620967741935484	2.4525745257452574	2.954301075268817	0.0	1.032258064516129	0.15591397849462366	0.0	0.0	0.0	1.413978494623656	0.0	0.0	0.0	0.0	0.0	0.0
60931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3422619047619047	0.0	0.0	0.0	0.0	0.0	4.747747747747748	1.9702380952380953	0.0	2.130952380952381	0.0	1.0602409638554218	0.0	0.0	0.0	2.4107142857142856	0.0	0.7232142857142857	0.0	0.0	0.0	0.0	0.0	0.0	6.545454545454546	2.533333333333333	3.2473498233215548	1.8379446640316206	0.6101190476190477	0.0	0.0	1.9553571428571428	0.17559523809523808	0.5982142857142857	2.1517857142857144	0.49404761904761907	0.0	0.0	0.0	0.0	1.2023809523809523
