gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
34030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7944593386952636	7.114055299539171	1.866226259289843	0.7692919649960223	2.3333333333333335	0.0	1.7660753880266076	0.0	1.552903739061257	0.4351515151515152	0.0	2.0338645418326693	0.6365714285714286	0.4224343675417661	0.0	0.0	0.0	0.94258872651357	1.7905711695376247	6.599767981438515	1.296416938110749	1.7986960065199673	0.8072289156626506	0.0	1.1296738265712012	0.5306284805091488	0.7611940298507462	0.8178202068416865	1.1821797931583133	2.7140439932318103	1.1638822593476532	0.0	0.0	0.031026252983293555	0.522673031026253	0.0
34031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.258175559380379	1.2777777777777777	2.3012048192771086	0.0	0.0	5.051124744376278	0.0	0.0	0.0	0.8529411764705882	0.0	0.0	0.6977124183006536	0.0	0.0	0.0	0.0	0.0	9.32857142857143	0.9215686274509803	2.316993464052288	1.5555555555555556	0.30392156862745096	0.7075163398692811	0.0	0.6944444444444444	0.0	0.0	1.7205882352941178	0.7892156862745098	0.0	0.0	0.0	0.0	0.0
34032	0.0	0.0	0.0	0.0	0.5353925353925354	0.0	0.6589446589446589	0.0	0.0	0.0	0.9652509652509652	0.0	0.0	13.02567760342368	1.5315315315315314	1.4395770392749245	6.5812101910828025	0.0	4.415881561238224	0.0	0.0	0.0	0.0	0.0	0.8996138996138996	0.0	0.0	0.4851994851994852	0.0	0.0	0.0	13.806779661016948	1.0424710424710424	1.2706552706552707	1.8777348777348777	0.0	1.1737451737451738	0.0	2.4993564993564994	0.6821106821106822	0.0	0.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.6074646074646075
34033	0.0	0.0	0.0	0.45714285714285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.413793103448276	1.4142857142857144	1.5809523809523809	1.8767123287671232	0.0	8.541666666666666	0.0	1.026190476190476	0.7690476190476191	0.0	0.0	3.043824701195219	0.0	0.0	0.0	0.21666666666666667	1.0320284697508897	1.319047619047619	16.156593406593405	1.2833333333333334	0.0	1.4095238095238096	0.0	0.0	0.0	1.119047619047619	0.03333333333333333	1.0166666666666666	0.8238095238095238	0.44047619047619047	0.0	0.0	0.0	0.44047619047619047	0.27835051546391754
34034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.119533527696793	0.47043010752688175	1.3197831978319783	3.8181818181818183	0.0	2.0141342756183747	0.0	0.760752688172043	2.0591397849462365	1.0994623655913978	0.6478494623655914	1.2768817204301075	0.0	0.0	0.0	0.0	0.0	0.0967741935483871	21.605072463768117	1.3782234957020056	2.8701754385964913	0.9596774193548387	0.0	0.0	0.0	0.48118279569892475	0.0	0.978494623655914	2.8225806451612905	0.0	0.0	0.0	0.0	0.0	0.5161290322580645
34035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7664747280870121	0.0	0.0	0.0	0.0	8.467532467532468	1.0939774983454666	0.9760696156635243	2.351617440225035	0.0	1.4657308009909167	0.0	0.4229046705054383	0.6058861164427384	0.36788227767114523	0.8944337811900192	0.8278950735764555	0.03902751119641715	0.0	0.0	0.6992962252079334	0.9024707412223667	0.0	11.06073211314476	0.9347408829174664	0.6628278950735764	0.9532949456174025	0.32629558541266795	1.2508759635599158	0.14459373000639794	0.8484650555192684	0.0	0.20153550863723607	1.4442943956785956	0.8566858605246321	0.0	0.0	0.0	0.0	0.0
34036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.784222737819025	0.726027397260274	3.133177570093458	0.6276595744680851	0.0	1.7389558232931728	0.0	1.643835616438356	0.0	0.0	0.7843866171003717	2.154046997389034	0.0	0.0	0.0	1.0205479452054795	0.0	0.0	26.440639269406393	1.0473815461346634	0.0	0.0	1.0251141552511416	2.1484018264840183	0.0	1.082191780821918	0.6872146118721462	0.0	0.9225806451612903	1.3538812785388128	0.0	0.0	0.0	0.0	0.0
34037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2135561745589601	0.0	0.0	0.0	0.3138347260909935	0.5969696969696969	0.9340866290018832	1.1754874651810585	0.7427652733118971	0.0	4.741875580315692	0.07613741875580315	0.5793871866295265	0.0	0.19498607242339833	1.4428969359331476	1.4818941504178273	0.0	0.0	0.0	0.0	0.6443825441039925	0.0	3.9913258983890954	1.0232126276694522	1.0826369545032497	0.6935933147632312	0.13834726090993502	0.7920148560817084	0.0	1.0139275766016713	0.415041782729805	0.0	0.5939933259176863	0.83008356545961	0.0	0.0	0.0	0.18755803156917364	0.3779015784586815
34038	0.05718954248366013	0.26143790849673204	0.5343137254901961	0.06209150326797386	0.49673202614379086	0.2957516339869281	0.22712418300653595	0.6258169934640523	0.3627450980392157	0.1830065359477124	0.2565359477124183	0.0	0.46405228758169936	0.6503267973856209	0.0	0.0	0.0	0.11274509803921569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14052287581699346	0.0	0.10784313725490197	0.0	0.9738562091503268	0.16666666666666666	0.0	0.0	0.238562091503268	0.0	0.0	0.0	0.0	0.0	0.0	1.9883333333333333	0.0	0.12581699346405228	0.0	0.0	0.0	0.0
34039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7907692307692308	0.0	0.0	0.15282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302564102564103	0.0	0.0	0.0	0.0	0.8871794871794871	0.0	0.0	0.0	0.0	2.143507972665148	0.0	0.0	0.0	0.0	0.0	0.0
34040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9957081545064378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6872037914691943	0.0	0.0	0.0	0.0	0.0	0.0	0.5802469135802469	0.0	0.0	0.9814814814814815	0.0	0.0	0.0	0.0	0.0	0.0
34041	0.6882716049382716	0.0	0.0	0.0	0.0	0.6959876543209876	0.0	0.0	0.6944444444444444	0.0	0.49877750611246946	0.0	0.0	2.0941358024691357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080701754385965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935185185185185	0.6064814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8534979423868313	1.0722057368941642	0.0	0.8011945392491467	1.5670781893004115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5358527131782946	2.251028806584362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.720164609053498	0.0	0.0	0.0	0.32839506172839505	0.0	0.0
34043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597560975609756	1.025065963060686	1.154610492845787	1.8426303854875283	0.0	3.022159358793022	0.0	0.0	0.9008264462809917	0.5031871016122985	0.7843723313407344	0.8411437648927721	0.0	0.0	0.0	0.0	1.6179227596550432	0.0	20.132666969559292	0.7859017622797151	1.0058601925491837	1.0694330320460148	0.0	0.0	0.0	0.6945074897866546	0.9756280464941882	0.0	1.5246975806451613	1.0757097791798107	0.0	0.0	0.0	0.0	0.8316460442444694
34044	0.0	0.0	0.0	0.0	0.0	0.0	0.7914798206278026	1.0358649789029535	0.8253968253968254	0.0	2.4095652173913042	0.0	1.043298969072165	15.634170854271357	1.1212435233160623	4.481785063752277	7.784126984126984	0.8289473684210527	8.550819672131148	0.8303030303030303	1.9699519230769231	1.8137254901960784	1.974757281553398	1.6413345690454124	4.604329004329005	0.7186147186147186	0.0	0.0	1.2602996254681649	1.0692640692640694	3.7032442748091605	42.13249516441006	1.7385281385281386	2.580279232111693	1.2474332648870636	0.8796536796536797	0.5255411255411255	1.8118985126859142	1.7468916518650088	0.9142857142857143	1.047079337401918	3.301006404391583	1.8572679509632224	0.7229437229437229	0.0	0.0	0.0	0.7458515283842795
34045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0622270742358078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.759469696969697	0.0	1.308712121212121	0.0	0.2481060606060606	0.0	0.0	0.0	0.20359848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26704545454545453	0.0	0.8664772727272727	0.0	0.0	0.0	0.0	0.0	0.0
34046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949640287769784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4274193548387097	0.2956989247311828	0.0	0.3575268817204301	0.24731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7446236559139785	0.0	0.0	2.827814569536424	0.13172043010752688	0.0	0.0	0.0	0.0	0.5268817204301075
34047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7249602543720193	1.0318840579710145	1.2829046898638428	2.8771626297577853	0.0	3.591304347826087	0.0	0.8304347826086956	0.969558599695586	0.0	1.2956521739130435	1.404399323181049	0.0	0.0	0.0	1.6028985507246376	1.3774509803921569	0.0	4.097807757166947	0.0	0.0	0.0	0.0	0.7391304347826086	0.12318840579710146	0.0	0.0	0.0	0.7057971014492753	0.0	0.0	0.0	0.0	0.0	0.0
34048	0.0	0.764367816091954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.316091954022989	1.6896551724137931	1.1206896551724137	2.7988505747126435	0.0	2.954022988505747	0.0	0.0	2.408536585365854	0.8160919540229885	0.0	2.3850574712643677	1.1436781609195403	0.0	0.0	0.0	3.8706896551724137	0.0	9.183006535947712	0.0	1.3103448275862069	1.2701149425287357	0.0	0.6494252873563219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6250962278675904	0.6096997690531177	0.0	0.0	2.3945028294260307	0.0	0.0	0.0	0.0	0.9230177059276367	0.0	0.5257890685142417	0.6882217090069284	0.4195535026943803	0.14780600461893764	0.4795996920708237	0.010007698229407237	0.0	0.0	0.0	0.31793687451886066	1.0492686682063126	5.41343669250646	0.16782140107775212	0.8789556962025317	0.9291762894534257	0.0	0.0	0.0	0.0	0.0	0.32255581216320245	0.6774441878367975	0.0	0.0	0.0	0.0	0.0	0.16628175519630484
34050	0.0	0.1568627450980392	0.0	0.0	0.0	0.0	0.0	0.0	0.18059855521155832	0.15376676986584106	0.6181630546955624	0.04024767801857585	0.0	2.7931937172774868	0.0	0.0	1.156798245614035	0.0	2.8285385500575373	0.15789473684210525	0.0	0.6835585585585585	0.31785345717234265	0.0	0.95562435500516	0.0	0.19401444788441694	0.0	0.0	0.0	0.34881320949432404	2.998652291105121	0.9226006191950464	0.0	0.0	0.0	0.0	0.0	0.49638802889576883	0.0	0.31785345717234265	2.136890951276102	0.6057791537667698	0.0	0.0	0.0	1.1661506707946336	0.0
34051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20491803278688525	0.0	0.0	0.0	0.0	0.0	3.879781420765027	0.8142076502732241	0.0	0.5601659751037344	0.0	3.872950819672131	0.0	0.73224043715847	2.4057142857142857	3.116923076923077	0.9863387978142076	1.0273224043715847	0.0	0.0	0.0	0.0	1.1967213114754098	0.0	4.542274052478134	0.0	0.0	0.21584699453551912	0.0	0.18032786885245902	0.0	1.3415300546448088	0.0	0.8770491803278688	1.8442622950819672	0.0	0.0	0.0	0.0	0.26229508196721313	0.2677595628415301
34052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.55298013245033	1.2994791666666667	0.0	2.1015625	0.0	2.0729166666666665	0.0	1.1171875	0.6328125	0.0	0.0	2.594240837696335	0.0	0.0	0.0	1.5234375	3.324074074074074	0.0	26.765625	1.3932291666666667	0.0	0.0	0.0	0.9635416666666666	0.0	4.1502890173410405	0.0	0.0	3.5807291666666665	2.4947916666666665	0.0	0.0	0.0	0.0	0.0
34053	0.0	0.0	1.0	0.0	0.30526315789473685	0.0	0.9789156626506024	0.0	0.0	1.1717171717171717	1.1590909090909092	0.0	1.7477203647416413	8.637974683544304	0.8333333333333334	0.0	1.8156565656565657	0.0	4.320557491289199	0.696969696969697	0.0	0.39330543933054396	1.8409090909090908	1.0555555555555556	0.5252525252525253	0.0	0.0	0.0	0.0	0.0	3.358361774744027	15.44047619047619	0.0	2.734328358208955	0.0	1.1358381502890174	0.0	0.0	1.72979797979798	0.702020202020202	0.8358585858585859	0.6464646464646465	0.0	0.0	0.0	0.8388059701492537	0.0	0.9545454545454546
34054	0.7714776632302406	0.48982785602503914	0.43427230046948356	0.0	0.5286885245901639	1.1189358372456963	0.9643478260869566	1.3583724569640063	0.8403755868544601	0.9347234814143246	0.7721518987341772	0.2715179968701095	2.0215475024485796	7.592156862745098	1.0649452269170578	0.0	2.795774647887324	1.3302034428794993	1.9753483386923902	0.9078260869565218	0.986697965571205	0.971830985915493	1.0492957746478873	1.6734513274336282	1.6510172143974962	0.0	0.07902973395931143	0.46557120500782473	0.9091653027823241	1.0586854460093897	2.6280487804878048	5.937416777629827	0.8086876155268022	1.6322378716744914	0.950207468879668	1.4968701095461658	0.0	0.6142410015649452	1.1545380212591987	0.0	0.22535211267605634	2.1233552631578947	1.137715179968701	0.4381846635367762	0.0	0.4405320813771518	0.0	0.5500782472613458
34055	0.0	0.0	0.0	0.0	0.7505263157894737	0.0	0.0	0.7515527950310559	0.0	0.0	0.6310679611650486	0.0	2.796511627906977	3.174488567990373	0.842512077294686	0.0	0.7241379310344828	0.0	2.8705314009661835	0.5652173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7582278481012659	9.201156069364162	0.9729468599033816	0.9173955296404276	0.0	0.8639308855291576	0.6666666666666666	0.0	0.9934426229508196	0.6541062801932367	0.0	1.6741071428571428	0.0	0.0	0.0	0.0	0.0	0.0
34056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244834710743802	0.7544757033248082	0.0	1.6931124673060156	0.0	2.5004849660523765	0.0	0.0	0.0	0.0	0.0	0.7013669821240799	0.0	0.0	0.0	0.0	0.39215686274509803	0.0	3.787378640776699	0.0	0.8175618073316283	0.7968476357267951	0.0	0.30434782608695654	0.5839727195225917	0.9736603088101726	0.484228473998295	0.5089514066496164	1.1814198071866784	0.453537936913896	0.0	0.0	0.0	0.0	0.0
34057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9723467862481314	0.7228714524207012	0.47372060857538034	2.2904	0.0	2.6632411067193678	0.0	0.0	0.0	0.0	0.9299499642601858	0.2503457814661134	0.40318118948824344	0.0	0.0	0.0	0.6182572614107884	0.0	4.169811320754717	1.1755725190839694	1.0304287690179805	0.0	0.0	0.0	0.28561549100968187	1.0871369294605808	0.0	0.39903181189488246	1.6141078838174274	0.0	0.0	0.0	0.0	0.0	0.0
34058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.225974025974025	1.2760736196319018	1.2630597014925373	3.7265625	0.0	8.014397905759163	0.0	1.2338709677419355	2.03914590747331	1.0114942528735633	1.596551724137931	2.09102402022756	0.0	0.0	0.0	0.0	1.6150627615062763	0.7571428571428571	32.10434782608696	1.1888412017167382	1.1656346749226005	1.738863287250384	0.0	0.9780092592592593	1.0908045977011493	1.6277777777777778	0.0	0.1482758620689655	1.5801011804384486	1.07816091954023	0.0	0.0	0.0	0.0	0.0
34059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8893939393939394	8.147058823529411	0.776325903151422	0.39015151515151514	0.6882160392798691	0.0	1.6808309726156752	0.0	0.8808971384377416	0.8106060606060606	0.2340909090909091	0.0	0.9186140209508461	0.0	0.0	0.0	0.7098484848484848	1.093429158110883	0.6242424242424243	17.145535714285714	1.1026339691189828	0.8106060606060606	0.681060606060606	0.0	0.7949886104783599	0.2946969696969697	1.2043443282381336	0.0	0.0	3.368181818181818	1.3060606060606061	0.1462121212121212	0.0	0.0	0.022727272727272728	1.0613636363636363
34060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.595567867036012	1.0833333333333333	0.0	2.127906976744186	0.0	4.2771317829457365	0.0	0.9941860465116279	1.5116279069767442	0.0	0.1182170542635659	0.0	0.0	0.0	0.0	0.24612403100775193	2.393410852713178	0.0	14.050131926121372	0.0	2.929936305732484	0.7325581395348837	0.0	0.0	0.0	0.8624031007751938	0.0	0.0	2.1802325581395348	0.6124031007751938	0.0	0.0	0.0	0.0	0.0
34061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.832535885167465	1.0985915492957747	1.014354066985646	1.2099827882960412	0.0	1.5563218390804598	0.0	0.0	0.9581589958158996	0.14992025518341306	0.708	0.0	0.0	0.0	0.0	0.0	0.886762360446571	0.0	11.237986270022883	1.0690376569037656	1.719298245614035	0.0	0.0	0.0	0.0	0.6746411483253588	0.0	0.0	4.107287449392713	1.3333333333333333	0.0	0.0	0.0	0.0	0.0
34062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049164208456243856	32.13176007866274	2.096361848574238	2.7792946530147895	3.99546485260771	0.0	3.998771498771499	0.0	1.2525252525252526	1.3810810810810812	1.7775280898876404	3.2222222222222223	1.691044776119403	1.068020304568528	0.0	0.0	1.0637837837837838	3.432183908045977	0.0	41.79207920792079	3.7792349726775956	2.0521140609636186	3.7370689655172415	1.1272727272727272	0.35693215339233036	0.0	3.2666666666666666	0.6597836774827925	1.0530973451327434	4.433439829605963	2.305168986083499	0.0	0.0	0.0	0.0	0.5791543756145526
34063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4049844236760125	0.0	0.0	16.97609561752988	2.7552447552447554	1.19375	8.173501577287066	0.0	4.996031746031746	0.0	1.7819314641744548	6.336477987421383	3.5077881619937696	5.051383399209486	3.891089108910891	0.9884615384615385	0.0	0.0	2.485981308411215	1.2995780590717299	0.0	52.368	3.3457943925233646	1.437956204379562	2.8697068403908794	0.0	3.7383177570093458	0.0	2.866043613707165	2.1621621621621623	0.8411214953271028	7.020491803278689	4.651090342679128	0.0	0.0	0.0	1.8598130841121496	0.0
34064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7524950099800399	0.14471057884231536	0.48642266824085006	7.874105865522175	1.3621867881548975	1.0063451776649746	2.4869762174405436	0.8812375249500998	1.930473372781065	0.0	0.26746506986027946	1.4231578947368422	1.113842173350582	1.0519877675840978	1.5813953488372092	0.719560878243513	0.0	0.0	0.5708582834331337	2.0860091743119265	0.9261477045908184	24.58670520231214	0.8676470588235294	1.9022118742724097	0.9078212290502793	0.0	0.6726546906187625	0.0	2.0201816347124115	0.6047904191616766	0.0	0.5273972602739726	1.3243512974051896	0.0	0.0	0.0	0.4660678642714571	0.0
34065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55364238410596	0.58203125	0.4309895833333333	0.0	0.0	1.860655737704918	0.0	0.0	1.6158854166666667	0.9150141643059491	0.62109375	1.2786458333333333	0.0	0.0	0.0	0.0	0.7760416666666666	0.4609375	19.536184210526315	0.0	0.0	0.0	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	1.2682291666666667	0.0	0.0	0.0	0.0	0.3151041666666667
34066	0.0	0.0	0.4085173501577287	0.3438485804416404	0.0	0.0	0.0	1.7765509989484753	0.0	0.0	1.9327024185068349	0.0	1.202944269190326	7.812072892938496	0.0	1.0532212885154062	2.0179502026635783	0.42586750788643535	2.1461391193363113	0.0	0.0	0.0	0.0	1.1519607843137254	0.0	0.0	0.0	0.0	0.0	0.0	0.8046628859483301	8.774003919007185	0.8343848580441641	0.9338794616734932	1.6311745334796925	0.0	0.0	0.0	2.068874868559411	0.0	0.7402733964248159	1.5572569906790945	0.9007015650296816	0.0	0.0	0.0	0.0	0.0
34067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.091269841269842	0.0	0.8588588588588588	3.4264264264264264	0.0	5.897009966777409	0.0	1.6456456456456456	0.0	2.27027027027027	0.996996996996997	0.0	0.0	0.0	0.0	0.0	2.675675675675676	0.26126126126126126	60.62776025236593	1.5555555555555556	1.6748466257668713	0.8708708708708709	1.012012012012012	0.5015015015015015	0.0	0.9606299212598425	0.0	0.7987987987987988	3.4234234234234235	1.728301886792453	0.0	0.0	0.0	1.6456456456456456	1.4384384384384385
34068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0603975535168195	10.285932721712538	0.16666666666666666	0.7673692427790788	1.6522448979591837	0.0	2.650651465798046	0.2415902140672783	1.107033639143731	0.9113149847094801	0.4610091743119266	2.6910229645093944	0.9083402146985962	0.2874617737003058	0.0	0.0	0.0	1.7019704433497538	0.0	25.461244019138757	0.9824159021406728	1.2632978723404256	0.8516819571865444	0.7507645259938838	1.2774703557312252	0.0	0.9847806624888094	0.0	0.0	1.9968676585747847	0.23853211009174313	0.0	0.0	0.0	0.0	0.6261467889908257
34069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.023661270236612	0.9195979899497487	0.9406077348066298	1.6075187969924811	0.0	4.50174621653085	0.0	1.2691441441441442	0.0	0.0	1.0067567567567568	0.7972972972972973	0.0	0.0	0.0	0.0	0.8969422423556059	0.0	32.282828282828284	0.0	0.015765765765765764	0.30292792792792794	0.0	0.0	0.0	1.7635467980295567	0.0	0.9179926560587516	0.8018018018018018	1.111864406779661	0.0	0.0	0.0	0.0	0.0
34070	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	1.2597547380156076	0.0	0.0	0.0	2.323232323232323	7.64259927797834	1.180873180873181	1.087878787878788	2.2464646464646463	0.0	2.5082872928176796	0.6558516801853997	0.3808080808080808	1.2525252525252526	0.0	1.5191919191919192	0.0	0.052525252525252523	0.602020202020202	0.0	0.0	0.0	2.836616454229432	14.860544217687075	0.0	0.0	0.0	0.7494949494949495	0.0	0.0	1.4862745098039216	0.0	0.0	2.606060606060606	1.2252525252525253	0.0	0.7181818181818181	0.0	0.8427601809954751	0.5969696969696969
34071	0.0	0.3609112709832134	0.0	0.0	0.0	0.0	0.3249400479616307	0.0	0.0	0.0	1.0422535211267605	0.0539568345323741	0.0	10.09579831932773	0.6019184652278178	0.8177458033573142	1.1333333333333333	0.0	3.1025641025641026	0.45323741007194246	0.0	1.152998776009792	1.1167883211678833	2.493523316062176	2.7091988130563798	0.5359712230215827	0.0	0.0	1.0183150183150182	1.9825	1.0608272506082725	17.704895104895105	0.8105515587529976	1.4292565947242206	0.0	0.0	0.0	0.0	0.0	0.19184652278177458	1.538369304556355	1.7278177458033572	0.0	0.0	0.0	0.0	0.4520383693045564	0.0
34072	0.22849462365591397	0.13172043010752688	0.0	0.0	0.0	0.0	0.8844086021505376	0.7634408602150538	0.0	0.0	0.9354838709677419	0.0	0.8333333333333334	12.296703296703297	0.510752688172043	1.2526881720430108	0.793010752688172	0.0	3.577956989247312	0.6989247311827957	1.0295698924731183	1.2016129032258065	1.0913978494623655	1.0456989247311828	2.725806451612903	0.0	0.0	0.0	0.0	2.2204301075268815	1.510752688172043	16.137096774193548	0.0	1.7338709677419355	0.6854838709677419	0.0	1.064516129032258	0.0	1.271505376344086	0.6505376344086021	0.989247311827957	2.632411067193676	1.6693548387096775	0.8387096774193549	0.0	0.0	0.1935483870967742	1.3091397849462365
34073	0.19726421886249101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44420446364290855	3.6658436213991767	0.0	0.0	1.1749460043196545	0.0	1.2883156297420333	0.0	0.0	0.0	0.027357811375089993	0.5716342692584593	0.0	0.0	0.0	0.0	0.0	0.4866810655147588	0.830093592512599	3.9089989888776544	0.9636498516320475	0.18286537077033838	0.7667386609071274	0.0	0.8056155507559395	0.0	0.0	0.0	0.0	1.270181219110379	0.0	0.0	0.0	0.0	0.0	0.35277177825773937
34074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3782696177062374	0.0	0.0	0.0	3.0784671532846715	0.0	0.23876592890677398	0.5305164319248826	0.0	0.0	0.006036217303822937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6968477531857814	0.0	0.0	0.7243460764587525	0.0	0.0	0.29107981220657275	0.0	0.0	0.8513816280806572	0.5995975855130785	1.0774962742175858	0.0	0.0	0.0	0.0	0.0	0.0
34075	0.0	0.0	0.0	0.0	0.0	0.5385370643102602	0.7951933124346917	0.0	0.6833578792341679	0.5900834560628375	0.0	0.0	1.1065313887127457	5.01335656213705	0.7560137457044673	0.20618556701030927	1.2266260162601625	0.0	1.468904788112273	0.0	0.5444280805105547	0.0	0.0	0.5581737849779087	0.0	0.0	0.0	0.0	0.0819833087874325	0.4648993618065783	1.7340139709833422	6.354906054279749	0.0	0.0	0.6416298478154149	0.0	0.35640648011782033	0.0	1.4846230158730158	0.0	0.0	1.233477789815818	0.0	0.0	0.0	0.0	0.0	0.0
34076	0.776401179941003	0.6407079646017699	0.0	0.0	0.8224188790560472	0.5716814159292035	0.2336283185840708	0.6907552083333334	0.693968253968254	0.728023598820059	1.0957300275482094	0.5067846607669616	2.1689750692520775	7.237569060773481	0.6554572271386431	0.7262536873156342	1.2777777777777777	0.6442477876106195	2.9494163424124515	0.0	0.0	0.0	0.0	0.6446483180428134	0.8814159292035398	0.0	0.10737463126843658	0.007079646017699115	0.0	0.5392330383480826	2.7645283018867923	8.958454810495628	0.0	0.9403080872913993	0.9597871082199881	0.0	0.0	1.0032488628979856	1.2539582013932868	0.7475609756097561	0.0	0.9778924097273397	0.0	0.040117994100294985	0.0	0.0	0.0	0.0
