gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
92527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7307692307692308	21.979763912310286	0.9506849315068493	2.6255201109570043	3.3775933609958506	0.0	7.302211302211302	0.0	1.1975903614457832	1.5818399044205496	1.0848267622461172	2.082070707070707	3.5617469879518073	0.0	0.0	0.0	0.5758661887694145	2.8929503916449084	3.2672413793103448	52.82753623188406	2.848901098901099	1.4900398406374502	2.7216248506571086	0.0	1.3904191616766468	0.0	1.2597911227154046	1.0	0.0	1.065710872162485	0.0	0.0	0.0	0.0	0.0	0.0
92528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.965034965034965	2.317262830482115	1.0390625	5.88646288209607	0.0	13.089230769230769	0.8948948948948949	0.0	1.34984984984985	0.0	0.3048048048048048	1.0759075907590758	0.0	0.0	0.0	0.0	0.0	0.0	62.71948608137045	1.8168168168168168	0.22822822822822822	2.370769230769231	0.6141141141141141	1.2928679817905917	0.6456456456456456	0.0	0.0	0.0	1.481981981981982	2.1771771771771773	0.0	0.0	0.0	0.3138138138138138	1.2777777777777777
92529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49002849002849	16.34246575342466	1.0427350427350428	0.3148148148148148	3.158295281582953	0.0	4.768807339449541	0.0	1.946524064171123	0.7905982905982906	0.30626780626780625	1.0698005698005697	1.6802721088435375	0.7663817663817664	0.0	0.0	1.002849002849003	1.7236180904522613	0.0	54.985849056603776	2.2293447293447293	2.1623931623931623	1.254985754985755	0.4544159544159544	0.9188034188034188	0.011396011396011397	1.7413793103448276	0.0	0.0	1.2606837606837606	0.23076923076923078	0.0	0.0	0.0	0.7549857549857549	0.6524216524216524
92530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.015151515151516	2.8177014531043594	1.8259803921568627	5.5949535192563085	0.0	3.072041166380789	0.0	0.6470588235294118	0.0	0.0	0.776657060518732	1.2438725490196079	0.20220588235294118	0.0	0.0	0.35784313725490197	1.259452411994785	2.4332084893882646	15.042276422764228	0.8220024721878862	1.6029411764705883	1.3478260869565217	0.5024509803921569	2.0441176470588234	0.28308823529411764	1.2291666666666667	0.0	0.4632352941176471	1.0274809160305343	0.0	0.0	0.0	0.0	0.007352941176470588	0.0
92531	0.0	0.0	0.0	0.0	0.0	0.0	0.41467889908256883	0.0	0.45688073394495415	0.0	0.1798165137614679	0.0	0.6256880733944954	9.2128	1.5641379310344827	0.835103060587133	1.2792109256449165	0.0	3.6420047732696896	0.0	0.7612049963262307	1.2266922094508301	0.0	1.7057239057239058	3.3047501542257867	0.4434250764525994	0.0	0.0	0.0	2.6860759493670887	1.713103448275862	20.972198820556024	3.046511627906977	1.2940740740740742	1.7314984709480121	0.0	0.5719557195571956	0.0	1.3223241590214068	0.0	1.2658072437077963	2.243723208818126	1.0940054495912805	0.0	0.0	0.0	0.0	0.0
92532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5548245614035088	16.71590909090909	1.6835599505562422	2.6940789473684212	3.1885143570536827	0.0	6.376623376623376	0.0	0.8695652173913043	1.7510964912280702	0.7368421052631579	1.9247606019151846	3.0301783264746227	0.0	0.0	0.0	0.9938725490196079	1.4987562189054726	0.0	63.30811403508772	2.787280701754386	2.1044226044226044	1.2982456140350878	0.1513157894736842	1.0953947368421053	0.0	3.1494920174165455	0.7368421052631579	0.0	2.0454042081949058	0.9850968703427719	0.0	0.0	0.0	0.5635964912280702	0.9199561403508771
92533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.357142857142858	4.444444444444445	4.492063492063492	10.284552845528456	0.0	6.388888888888889	0.0	3.1031746031746033	2.373015873015873	0.0	4.5	2.880952380952381	0.0	0.0	0.0	0.9047619047619048	4.061728395061729	0.0	97.64347826086957	5.095238095238095	2.865079365079365	0.3253968253968254	0.0	0.0	0.0	2.0317460317460316	0.0	0.0	2.8015873015873014	1.4682539682539681	0.0	0.0	0.0	0.0	0.0
92534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00437636761488	4.924098671726755	3.978922716627635	9.536345776031434	0.0	16.35169491525424	0.0	5.269141531322505	12.162689804772235	2.75	6.869565217391305	5.27114967462039	0.8370786516853933	0.0	0.0	2.466292134831461	6.80440097799511	0.0	144.06930693069307	4.087136929460581	4.6438356164383565	6.032994923857868	0.0	2.6402439024390243	0.0	3.2326454033771106	1.2734082397003745	0.0	6.807228915662651	1.453183520599251	0.0	0.0	0.0	0.6872659176029963	1.951310861423221
92535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.48903878583474	2.7601476014760147	3.776932826362484	5.107142857142857	0.0	8.290407358738502	0.0	1.345642540620384	2.873257287705957	0.3916349809885932	4.415716096324461	2.898916967509025	0.0	0.0	0.0	1.2332065906210392	2.91254752851711	1.214195183776933	76.98611111111111	0.4752851711026616	1.7896070975918885	1.0296875	1.432192648922687	1.5513307984790874	0.21926489226869456	2.723849372384937	0.2585551330798479	0.0	3.555133079847909	1.031390134529148	0.0	0.0	0.0	0.8910012674271229	0.0
92536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.72538860103627	2.045267489711934	1.7348754448398576	2.9096385542168677	0.0	12.33965844402277	0.0	1.5164835164835164	0.0	2.516407599309154	2.4369602763385148	1.7280701754385965	0.9516407599309153	0.0	0.0	1.1139896373056994	1.6454545454545455	0.0	65.07756813417191	1.0569948186528497	1.4317718940936863	3.224525043177893	1.2797927461139897	1.5213523131672597	0.0	1.6641414141414141	1.3696027633851469	0.772020725388601	1.697754749568221	0.8411053540587219	0.0	0.0	0.0	0.0	0.044905008635578586
92537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.30903065451533	1.8439834024896267	3.2512776831345827	5.637653736991485	0.0	10.946577629382304	0.0	2.7988782051282053	3.2021036814425243	1.8826254826254827	4.0415300546448085	4.1343137254901965	0.660882140274765	0.0	0.0	0.33116413593637023	2.9278557114228456	0.0	78.63603925066904	1.9741035856573705	2.860036832412523	1.9880952380952381	0.8970023059185243	2.1515390686661404	0.5509761388286334	0.9654919236417033	1.117359413202934	0.0	3.392774788624135	0.9006849315068494	0.0	0.0	0.0	0.6215793588741204	1.7370766488413547
92538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20781893004115226	36.27685950413223	6.022922636103152	3.787037037037037	9.48659793814433	0.0	14.881235154394298	0.0	4.288100208768268	3.7147335423197494	1.9937629937629937	2.088757396449704	2.874485596707819	0.8395061728395061	0.0	0.0	0.0	6.13855421686747	4.126829268292683	84.36103151862464	6.36	5.467078189300412	4.074226804123711	0.0	2.045267489711934	0.0	2.8950617283950617	2.329087048832272	1.6111111111111112	3.137044967880086	0.9444444444444444	0.0	0.0	0.0	1.5102880658436213	0.5224719101123596
92539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048223350253807	0.6902985074626866	2.1099195710455763	7.663956639566396	0.0	11.027272727272727	0.0	0.9812206572769953	2.244131455399061	1.7910798122065728	4.333333333333333	3.8264462809917354	0.5422535211267606	0.0	0.0	3.0469483568075115	4.117370892018779	1.7018779342723005	82.30272952853598	5.1867612293144205	4.028169014084507	1.8	0.0	1.7253333333333334	1.187793427230047	2.1291079812206575	0.6924882629107981	1.6056338028169015	2.204225352112676	0.1056338028169014	0.0	0.0	0.0	0.42488262910798125	1.1314553990610328
92540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188679245283019	1.165631469979296	1.19730010384216	3.474846625766871	0.0	5.313089005235602	0.0	0.7153209109730849	0.9865424430641822	0.7049689440993789	0.6149068322981367	1.3612385321100917	0.0	0.0	0.0	0.427536231884058	1.775185577942736	0.35093167701863354	49.9025974025974	1.732470334412082	1.1096849474912485	1.5421245421245422	0.0	0.6908108108108109	0.7380952380952381	0.9813664596273292	0.458592132505176	0.4937888198757764	0.34782608695652173	0.0	0.0	0.0	0.0	0.2111801242236025	0.6666666666666666
92541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.732505643340858	2.0173410404624277	0.9608465608465608	3.0803108808290154	0.0	7.796060254924681	0.0	1.0380952380952382	1.2475728155339805	0.9294554455445545	0.896774193548387	1.2860892388451444	0.0	0.0	0.0	0.0	3.127001067235859	0.0	63.29161451814768	0.870899470899471	1.7843373493975903	1.6072186836518048	0.0	0.7502645502645503	1.1076388888888888	1.023485784919654	0.7883597883597884	0.7851851851851852	1.5244215938303343	1.2261363636363636	0.0	0.0	0.0	0.0	0.9469387755102041
92542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.158011049723757	0.6656118143459916	0.6561181434599156	0.0	0.0	2.0	0.0	0.13818565400843882	0.6540084388185654	0.9328107502799552	0.0	1.1795154185022025	0.0	0.0	0.0	0.0	0.0	0.4778481012658228	21.042951541850222	1.3398392652123996	0.0	0.8449367088607594	0.0	0.0	0.3987341772151899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2507042253521127	23.909381663113006	1.9625806451612904	3.641949152542373	4.082920792079208	0.0	8.936422413793103	0.0	1.2172808132147395	3.3962999026290164	1.9766009852216748	1.9871134020618557	3.5823927765237022	0.8569725864123957	0.0	0.0	1.134806629834254	3.687842278203724	2.1538461538461537	81.40407288317256	2.981460023174971	1.8577277379733879	1.750812567713976	0.0	0.9652582159624413	0.0	2.7645466847090665	0.7155172413793104	0.0	3.3311331133113313	1.9456762749445675	0.0	0.0	0.0	0.7643192488262911	0.7596244131455399
92544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.884328358208954	3.125586854460094	5.0	4.725361366622865	0.0	12.461077844311378	0.0	3.013452914798206	3.573529411764706	3.600475624256837	4.360328638497653	6.26647564469914	1.3262910798122065	0.0	0.0	0.8946684005201561	9.52112676056338	1.101468624833111	151.92261904761904	4.316953316953317	1.3425149700598802	1.8310991957104559	0.0	2.305135951661631	0.0	2.804915514592934	0.8262910798122066	1.8133802816901408	4.319358816276202	1.9158485273492285	0.0	0.0	0.0	1.2230046948356808	1.6901408450704225
92545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340962904498816	1.246441947565543	1.252824858757062	3.886627906976744	0.0	3.802568218298555	0.3107460643394935	1.753995830437804	1.3940042826552463	0.9938398357289527	1.9839572192513368	3.671976828385228	0.5852156057494866	0.18275154004106775	0.0	0.0	2.9346504559270516	0.0	37.223981900452486	1.7305863708399367	0.8434134217067109	0.8528405201916496	0.0	1.0513259195893927	0.0	0.5160984848484849	0.0	0.23682409308692676	1.775792038992689	2.114777618364419	0.08966461327857632	0.0	0.0	0.0	0.0
92546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5522088353413654	39.230923694779115	5.018987341772152	1.584221748400853	8.642045454545455	0.0	10.179746835443037	0.0	2.020501138952164	1.9787685774946921	2.1506024096385543	2.291764705882353	2.633495145631068	0.0	0.0	0.0	0.7329317269076305	4.548780487804878	0.0	104.88641975308641	2.211267605633803	3.5809935205183585	2.9575	0.24497991967871485	1.2911646586345382	0.7550200803212851	3.7096114519427403	1.3880903490759753	2.427710843373494	2.7211538461538463	2.502008032128514	0.0	0.0	0.0	0.0	1.2240963855421687
92547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.442190669371197	2.569316081330869	4.857142857142857	2.9906542056074765	0.0	8.16826923076923	0.0	3.4990253411306043	1.4805447470817121	1.6897746967071057	3.8465517241379312	1.700228832951945	1.0355329949238579	0.0	0.0	1.3784246575342465	1.8087986463620982	1.3587140439932317	83.29239766081871	4.685873605947956	3.0182149362477233	1.8071065989847717	0.0	1.1950718685831623	0.13874788494077833	3.512690355329949	0.8341793570219966	1.108974358974359	2.7505070993914806	3.0198198198198196	0.2639593908629442	0.0	0.0	0.0	0.43824027072758037
92548	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5043859649122807	0.0	0.0	6.991071428571429	1.6394230769230769	0.36403508771929827	0.0	0.0	4.5	0.0	0.9605263157894737	0.0	0.09210526315789473	0.7719298245614035	1.5745614035087718	0.0	0.0	0.0	0.0	1.4342105263157894	1.9821428571428572	18.763819095477388	1.4254385964912282	1.0570175438596492	0.03070175438596491	0.0	2.4537444933920707	0.0	2.925925925925926	0.0	0.0	1.5833333333333333	0.8114035087719298	0.0	0.0	0.0	0.0	0.0
92549	0.2612244897959184	0.0	0.0	0.0	0.33197278911564626	0.6231292517006802	0.9374149659863945	0.2965986394557823	0.10068027210884353	0.0	0.9224489795918367	0.0	0.976878612716763	7.348249027237354	1.0268817204301075	3.202626641651032	2.107142857142857	0.0	4.680577849117175	0.0	1.6958333333333333	0.0	1.1327561327561328	0.8844765342960289	1.9021406727828747	0.0	0.0	0.3346938775510204	0.0	1.7087087087087087	1.6234177215189873	55.827586206896555	2.3034013605442176	1.4082758620689655	1.164625850340136	0.7972789115646258	1.193103448275862	0.0	0.9904371584699454	0.0	0.0	0.9061224489795918	0.9823129251700681	0.0	0.0	0.0	0.0	0.0
92550	0.0	0.5181159420289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10507246376811594	2.505928853754941	72.77173913043478	7.891213389121339	14.007547169811321	8.238805970149254	0.0	30.304347826086957	0.0	6.12781954887218	7.914285714285715	6.656603773584906	12.8625	7.96	3.811023622047244	0.0	0.0	2.398550724637681	8.752767527675276	3.3442028985507246	130.97318007662835	3.773076923076923	3.217391304347826	4.3585657370517925	2.148550724637681	1.0797101449275361	0.3333333333333333	1.9927536231884058	2.0942028985507246	3.3410138248847927	2.66793893129771	5.008849557522124	0.0	0.0	0.0	0.6521739130434783	3.170289855072464
92551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8445998445998446	10.249183895538629	1.181903864278982	2.5443587270973964	1.8127880184331797	0.0	6.8446732318710835	0.0	0.7713511070944419	1.3401325854156043	1.0387323943661972	1.8575118381403357	3.417832167832168	0.7703464947622884	0.001554001554001554	0.0	0.6173271173271173	2.842691415313225	0.473970473970474	57.74546259406817	0.9803210771620922	1.947575360419397	1.3949136276391554	0.5388500388500389	0.7525252525252525	0.0	1.0735035211267605	0.7958762886597938	0.7453231292517006	1.9426193604905826	1.7933177933177933	0.0	0.0	0.0	0.0	0.9607614607614607
92552	0.7029360967184801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2607944732297064	0.0	0.0	0.0	0.0	3.708235294117647	1.1122625215889466	1.1368653421633554	1.314176245210728	0.0	0.0	0.0	0.0	1.3989637305699483	0.0	0.0	0.9861830742659758	0.0	0.0	0.0	0.0	0.772020725388601	0.10535405872193437	18.383259911894275	2.1502145922746783	1.2625215889464594	2.547495682210708	0.0	1.8065630397236614	0.0	0.0	0.6701208981001727	1.0293609671848014	3.4049773755656108	1.162348877374784	0.0	0.0	0.0	0.0	0.917098445595855
92553	0.50920245398773	0.0	0.0	0.0	0.0	0.0	0.3169734151329243	0.0	0.0	0.0	0.07770961145194274	0.0	0.0	9.218813905930471	2.668711656441718	0.9713701431492843	1.6614173228346456	0.0	2.263285024154589	0.4110429447852761	0.964769647696477	2.1533742331288344	1.8497757847533631	2.7505112474437627	1.0368098159509203	0.47648261758691207	0.0	0.0	0.37423312883435583	0.9161554192229039	0.0	36.807770961145195	2.3860369609856265	1.016359918200409	2.0224948875255624	0.4723926380368098	1.229038854805726	0.0	0.591002044989775	0.6850715746421268	1.0286298568507157	2.9128440366972477	0.0	0.0	0.0	0.0	0.0	0.065439672801636
92554	0.0	0.0	0.0	0.0	0.06281661600810537	0.0	0.0	0.0	0.0	0.010131712259371834	0.0	0.0	0.0	10.24354657687991	0.60790273556231	1.0911242603550295	0.672782874617737	0.0182370820668693	5.2541322314049586	0.0	0.9690011481056258	0.795339412360689	0.0	1.0565428109854604	2.992204899777283	0.0	0.0	0.0	0.0	0.8662613981762918	1.203647416413374	43.42573221757322	0.0	1.2713625866050808	1.7443519619500594	0.0	0.6170212765957447	0.0	1.0040567951318458	0.171225937183384	0.3951367781155015	1.0632603406326033	0.7304964539007093	0.0	0.0	0.0	0.0	0.0
92555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.675067506750676	1.0154015401540153	0.0	0.843530591775326	0.0	2.86810551558753	0.0	1.1596858638743455	1.7277726856095326	0.8153692614770459	1.2116451016635859	2.1130171543895058	0.0	0.0	0.0	0.0	1.212914485165794	0.3158813263525305	29.66812609457093	1.3891797556719023	0.0	1.0680851063829788	0.0	1.0383912248628884	0.0	0.7982740021574973	0.0	0.0	1.5886654478976234	0.6038394415357766	0.0	0.0	0.0	0.16753926701570682	0.0
92556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3127917833800187	0.0	0.0	12.807453416149068	1.8265895953757225	1.8817567567567568	3.776844070961718	0.0	2.9416299559471364	0.0	1.7977867203219315	1.0220858895705522	0.8244631185807656	1.2474012474012475	1.7765237020316027	0.484593837535014	0.0	0.0	0.919260700389105	2.8408839779005524	0.7749766573295985	30.39697950377562	1.353658536585366	1.6034318398474738	1.5262593783494105	0.5480859010270775	1.2086776859504131	0.0	1.4528478057889822	0.6918767507002801	0.0	0.9342265529841657	0.871007371007371	0.0	0.0	0.0	0.0	0.6722689075630253
92557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09269162210338681	3.47710843373494	0.5204991087344029	0.7468805704099821	2.3411552346570397	0.0	3.1272365805168985	0.0	1.2745098039215685	0.8015122873345936	0.0	0.34581105169340465	0.24955436720142601	0.0	0.0	0.0	0.0	0.45276292335115864	0.35650623885918004	13.108365019011407	0.7807486631016043	0.0	0.40998217468805703	0.12299465240641712	0.0	0.3582887700534759	1.1265597147950088	0.0	0.3689839572192513	1.4154676258992807	0.0	0.0	0.0	0.0	0.0	0.0
92558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.229591836734693	0.0	0.6750348675034867	2.9207317073170733	0.0	1.522887323943662	0.0	0.7252440725244073	1.806136680613668	0.0	0.8594674556213018	1.4227994227994227	0.9863429438543247	0.0	0.0	1.638655462184874	0.9874476987447699	0.0	17.74949494949495	0.298465829846583	0.0	0.12552301255230125	0.0	0.4560669456066946	0.599721059972106	0.8926080892608089	0.26778242677824265	0.39609483960948394	1.781021897810219	0.0	0.0	0.0	0.0	0.7894002789400278	0.0
92559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.401408450704226	2.209955328653478	1.800408719346049	3.109146341463415	0.0	7.4014209591474245	0.0	1.1219656601539372	1.3448894202032278	1.000649772579597	2.9189570119802677	1.638732394366197	1.0473621103117505	0.0	0.0	0.8821788040260509	1.1163734776725305	1.0434520217260108	68.83276216586704	1.2064308681672025	1.1561338289962826	0.8367844092570037	0.0	0.0	0.0	1.1765417170495769	0.970396684428656	0.0	5.580428954423592	1.0073529411764706	0.0	0.0	0.0	0.0	0.0
92560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3475682087781732	0.066429418742586	0.0	14.989705882352942	3.7032679738562093	2.2372479240806644	1.1470937129300118	0.0	7.1345826235093694	0.13048635824436536	0.6856465005931198	1.5622775800711743	1.517200474495848	2.227758007117438	1.9051008303677344	0.9833926453143536	0.0	0.0	0.0	3.4487004103967167	2.0251798561151078	55.59044368600683	0.8457888493475683	1.9750889679715302	3.1424418604651163	0.0	0.0	0.10083036773428232	1.1708185053380782	0.0	1.3475682087781733	1.7817319098457889	0.9428223844282239	0.0	0.0	0.0	0.0	0.8588374851720048
92561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875249500998004	0.5050980392156863	0.8752941176470588	1.100983020554066	0.0	1.3962264150943395	0.0	0.7218884120171674	0.7309803921568627	0.34980392156862744	0.9529109589041096	0.8470588235294118	0.0	0.0	0.0	0.6988235294117647	1.404074702886248	0.6619607843137255	28.435920577617328	0.8313725490196079	0.12470588235294118	1.0023529411764707	0.0	0.2847058823529412	0.0	0.8423645320197044	0.3756862745098039	0.0	1.7955974842767295	1.2693288020390825	0.0	0.0	0.0	0.0	0.4682352941176471
92562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.46153846153846	0.0	1.7927350427350428	1.734006734006734	0.0	3.9874213836477987	0.0	3.2190721649484537	2.0020964360587	0.0	3.1257861635220126	0.0	0.0	0.0	0.0	1.4423480083857443	2.8238993710691824	1.0188679245283019	42.94198895027624	0.0	0.8616352201257862	0.0	0.0	0.0	0.0	0.0	0.689727463312369	0.9287211740041929	1.6447688564476886	0.0	0.0	0.0	0.0	0.0	1.4863731656184487
92563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.380884450784594	0.9646017699115044	1.6243961352657006	1.773497688751926	0.0	2.961476725521669	0.0	0.46618357487922707	2.137022397891963	0.46980676328502413	1.320945945945946	1.4677623261694057	1.1606022584692597	0.0	0.0	0.6014492753623188	2.1268115942028984	0.9625603864734299	64.38994800693241	1.0048309178743962	1.1159420289855073	2.1449275362318843	0.0	0.8273155416012559	0.0	0.0	0.1388888888888889	0.0	2.3829499323410013	0.8164251207729468	0.0	0.0	0.0	0.0	0.7185990338164251
92564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1721132897603486	11.235807860262009	0.6056644880174292	0.0	1.0392156862745099	0.0	3.2346368715083798	0.0	0.0	1.1834170854271358	0.015250544662309368	1.191542288557214	1.7886710239651415	0.9607843137254902	0.0	0.0	0.0	1.2563451776649746	0.2222222222222222	39.1753986332574	0.1655773420479303	0.0	1.0522875816993464	0.0	0.8235294117647058	0.0	1.198257080610022	0.0	0.0	1.5980392156862746	1.446623093681917	0.0	0.0	0.0	0.0	1.5773420479302833
92565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8830409356725146	0.0	0.0	0.0	0.0	0.0	7.168393782383419	1.724604966139955	4.393762183235867	2.750605326876513	0.0	4.196787148594377	0.0	0.0	1.2884990253411306	0.0	1.3528265107212476	3.6	0.0	0.0	0.0	0.7153996101364523	0.0	1.8011695906432748	35.653937947494036	0.6900584795321637	1.3255360623781676	0.0	0.0	0.0	0.0	2.2649006622516556	0.0	1.101364522417154	2.4128256513026054	1.7428571428571429	0.8713450292397661	0.0	0.0	0.0	1.391812865497076
92566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.117831074035454	4.196798493408663	3.2548845470692718	4.437837837837838	0.0	8.559482758620689	0.0	1.9507692307692308	1.743403093721565	1.0853031860226106	2.182142857142857	3.65257048092869	0.0	0.0665083135391924	0.0	1.2158703071672354	2.5551763367463027	1.0688836104513064	37.40438247011952	1.4605936540429887	1.7116953762466003	1.7915518824609733	1.3979099678456592	0.8600993377483444	0.28661916072842436	0.9144008056394763	0.7484822202948829	0.9007698887938409	4.236328125	1.165543792107796	0.0	0.0	0.0	1.2842438638163103	1.0649247822644496
92567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.433378196500673	2.0255639097744362	4.746113989637306	6.081761006289308	0.0	10.703875968992248	0.0	2.101823708206687	2.9064039408866993	1.1487341772151898	2.082962962962963	2.9823788546255505	1.396153846153846	0.0	0.0	1.0371794871794873	4.226206896551724	0.42948717948717946	53.78962962962963	1.6176024279210925	2.0961538461538463	4.723076923076923	0.6502636203866432	2.1054054054054054	1.276661514683153	3.3328313253012047	1.221794871794872	1.9146666666666667	2.580592105263158	1.0754189944134078	0.0	0.0	0.0	0.8192307692307692	2.208974358974359
92568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.245994344957587	0.9874152952565344	1.0735444330949948	2.1508379888268156	0.0	2.42152466367713	0.0	0.5204841713221602	0.7960893854748603	0.5456238361266295	1.6619718309859155	1.8456299659477866	0.0	0.0	0.0	0.20949720670391062	0.7449344457687723	0.2988826815642458	27.646221248630887	1.1388888888888888	1.9813780260707634	0.9780600461893765	0.8910614525139665	1.2597765363128492	0.31471135940409684	0.8285431119920713	0.0521415270018622	0.0	2.345437616387337	1.2117021276595745	0.0	0.0	0.2541899441340782	0.5297951582867784	0.0
92569	0.4295900178253119	0.36541889483065954	0.0	0.044563279857397504	0.22638146167557932	0.42780748663101603	0.27629233511586454	0.4741532976827095	0.0	0.0	0.3761140819964349	0.2976827094474153	0.0	6.42911877394636	3.8169811320754716	3.2617079889807163	1.4719101123595506	0.0	7.012422360248447	0.47593582887700536	0.0	0.0	2.0427807486631018	2.064766839378238	3.132486388384755	2.1889483065953654	0.0	0.0	1.4937611408199643	0.5980392156862745	0.8805704099821747	41.18453865336658	2.787878787878788	3.5034965034965033	1.4670231729055259	0.9037433155080213	2.5329768270944744	0.3868092691622103	1.0231729055258467	0.0	1.1818181818181819	1.0337972166998013	0.6185383244206774	0.0	0.0	0.0	0.0	1.0110294117647058
92570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3652173913043475	2.1014925373134328	1.130030959752322	2.0525547445255476	0.0	2.8887171561051006	0.0	0.9144927536231884	0.0	0.0	1.2177068214804063	1.3753623188405797	0.0	0.0	0.0	0.9695652173913043	2.503021148036254	0.0	31.127131782945735	2.0390070921985815	0.0	1.8446745562130178	0.48985507246376814	1.2052785923753666	0.0	0.9115942028985508	0.0	2.3079315707620527	1.6927536231884057	0.7797101449275362	0.0	0.0	0.0	1.2246376811594204	0.0
