gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
5074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6904761904761905	0.0	0.272108843537415	0.0	0.14965986394557823	6.907317073170732	0.0	0.9387755102040817	1.010204081632653	0.0	3.6367521367521367	0.0	0.0	0.0	2.0272108843537415	1.4523809523809523	0.0	0.0	0.0	0.0	0.0	1.7448979591836735	0.3435374149659864	33.56578947368421	1.7040816326530612	0.8809523809523809	0.9013605442176871	0.8775510204081632	0.0	0.0	0.0	0.10204081632653061	0.0	2.9922779922779923	0.0	0.0	0.0	0.0	0.5238095238095238	0.6360544217687075
5075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435897435897436	29.146864686468646	2.7137870855148343	3.576592082616179	6.063492063492063	0.0	10.182456140350878	0.0	4.364548494983278	3.0194174757281553	1.0048076923076923	3.1634615384615383	3.5608974358974357	1.2208695652173913	0.0	0.0	1.267628205128205	4.159090909090909	1.5340314136125655	61.81666666666667	1.9287054409005628	2.2302904564315353	1.8862179487179487	0.3557692307692308	3.0642201834862384	1.4855769230769231	3.062906724511931	0.4951923076923077	0.0	5.1688311688311686	0.7724358974358975	0.0	0.0	0.0	0.0	0.9551282051282052
5076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.005328596802842	0.0	1.0414012738853504	1.1830065359477124	0.0	1.9387755102040816	0.0	0.33755274261603374	1.5558698727015559	0.16736990154711673	0.0	0.810641627543036	0.0	0.0	0.0	0.6863572433192686	1.5814307458143075	1.1311216429699842	31.561014263074483	1.3234880450070323	0.9845288326300985	0.7946554149085795	0.17158931082981715	0.6751054852320675	0.37412095639943743	0.3881856540084388	0.8635724331926864	0.0	1.1698774080560421	0.0	0.0	0.0	0.0	0.0	0.559774964838256
5077	0.0	0.0	0.9773462783171522	1.4433656957928802	0.0	0.3883495145631068	0.0	1.1067961165048543	0.0	1.4498381877022655	1.7475728155339805	0.40129449838187703	3.8421052631578947	4.957928802588997	1.919093851132686	2.7572815533980584	0.4854368932038835	1.7572815533980584	1.1779935275080906	0.0	1.0679611650485437	0.9644012944983819	0.0	1.8122977346278317	1.0129449838187703	0.0	0.0	0.0	0.6440129449838188	0.3106796116504854	8.284789644012944	38.3915857605178	0.0	1.4336569579288025	0.2524271844660194	0.0	0.9644012944983819	0.0	0.255663430420712	2.598705501618123	0.9223300970873787	1.744336569579288	1.1812297734627832	0.0	0.9644012944983819	0.0	0.0	0.15210355987055016
5078	0.0	0.4959114959114959	0.0	0.0	0.0	0.41173641173641173	0.9427462396894711	0.8465608465608465	0.0	0.0	0.0	0.0	0.9482849604221636	1.0501002004008015	0.5045695045695046	0.18855218855218855	0.42857142857142855	0.0	0.0	0.0	0.27176527176527177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006253006253006253	0.2101972101972102	0.814327485380117	8.316666666666666	0.0	0.16498316498316498	0.0	0.0	0.0	0.0	0.0	0.5262145262145262	0.0	1.213882618510158	0.18181818181818182	0.0	0.0	0.0	0.12265512265512266	0.0
5079	0.0	0.10191082802547771	0.0	0.0	0.0	0.04883227176220807	0.5520169851380042	0.08067940552016985	0.0	0.0	0.4883227176220807	0.0	0.3078556263269639	2.964679911699779	0.0	0.0	0.0	0.0	0.0	0.025477707006369428	0.0	0.0	0.0	0.0	0.0	0.06157112526539278	0.0	0.03397027600849257	0.0	0.0	1.154241645244216	6.855477855477855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5222929936305732	0.0	0.0	0.0	0.0	0.040339702760084924	0.0
5080	0.0	0.0	0.0	0.4032258064516129	0.0	3.046242774566474	0.0	0.7849462365591398	1.2123655913978495	0.0	1.25	0.0	3.3944099378881987	3.6842105263157894	1.4809384164222874	0.22849462365591397	0.0	0.0	0.5591397849462365	0.0	0.0	0.9919354838709677	0.26881720430107525	0.0	0.0	0.0	0.09946236559139784	0.0	0.0	0.0	6.373801916932908	8.30451127819549	0.0	0.3629032258064516	1.3548387096774193	0.0	0.0	0.0	0.0	0.0	0.0	1.075268817204301	0.8629032258064516	0.6854838709677419	0.4489247311827957	0.0	0.0	0.0
5081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.555861034741315	0.9781363872982821	0.9115065821550463	1.639083030472463	0.0	2.9543726235741445	0.0	0.0	0.8100755667506297	0.0	1.031724873367102	1.0505631440210879	0.0	0.0	0.0	0.0	0.7620375063355297	0.0	25.07019278299555	0.7570939334637965	0.0	0.0	0.0	0.0	0.0	0.688839615668884	0.0	0.0	0.8709840627371617	0.695819317635752	0.0	0.0	0.0	0.0	0.5605080277977474
5082	0.0	0.0	0.0	0.0	0.0	0.0	0.7351394003156233	0.7361722956436613	0.6879588839941263	0.23788546255506607	0.9830553349218957	0.0	0.7505543237250555	0.7263799525905859	0.32819383259911894	0.0	0.0	0.0	1.131424375917768	0.0	0.2493881546744983	0.0	0.0	0.6813509544787077	0.0	0.0	0.0	0.0	0.0	0.657856093979442	1.804018717313515	7.358769230769231	0.5144395496818405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0408712677435144	0.25819872736172295	0.0	0.0	0.0	0.12383749388154675	0.0
5083	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.12295081967213115	0.0	0.0	0.0	0.825136612021858	0.0	0.0	25.937007874015748	2.0058823529411764	1.5191256830601092	3.9661971830985916	0.0	5.096666666666667	0.30327868852459017	2.7759562841530054	0.0	1.133879781420765	3.005899705014749	3.192528735632184	0.0	0.0	0.0	0.0	4.963855421686747	0.0	70.42592592592592	2.016949152542373	0.0	3.314207650273224	0.0	1.3797814207650274	0.0	2.1721311475409837	0.0	0.9098360655737705	2.9971509971509973	1.5081967213114753	0.0	0.0	0.0	0.0	0.0
5084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.60764587525151	3.1009174311926606	3.036842105263158	4.537604456824512	0.0	11.586124401913876	0.0	3.0440613026819925	0.0	3.785009861932939	3.035320088300221	4.074074074074074	1.3199233716475096	0.0	0.0	2.1643564356435645	3.289272030651341	0.0	83.68579234972678	2.442495126705653	1.71455938697318	2.5337552742616034	1.839080459770115	1.5670498084291187	1.233739837398374	0.921455938697318	1.6666666666666667	1.0517241379310345	3.8854166666666665	1.446360153256705	0.2471264367816092	0.0	0.0	0.5708812260536399	0.07854406130268199
5085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4826086956521739	7.3140625	0.7043478260869566	0.7579710144927536	2.269406392694064	0.0	4.173507462686567	0.0	0.020289855072463767	1.1267387944358578	0.25072463768115943	0.5057971014492754	1.046376811594203	0.0	0.0	0.0	0.0	0.4144927536231884	0.0	13.784860557768924	0.4115942028985507	0.0	0.0	0.11739130434782609	1.4985507246376812	0.02318840579710145	0.7420289855072464	0.0	0.0	1.2013536379018612	0.028985507246376812	0.0	0.0	0.4217391304347826	0.0	0.0
5086	0.3192488262910798	0.6314553990610329	0.0	0.0	0.0	0.6173708920187794	0.0	0.0	1.4530516431924883	0.0	0.0	0.0	0.0	10.8	3.681318681318681	1.7347417840375587	4.230985915492957	0.0	8.719887955182072	0.4788732394366197	1.1948356807511737	2.8603988603988606	0.6971830985915493	1.2910798122065728	2.6421800947867298	0.0	0.0	0.0	0.9788732394366197	2.4926470588235294	2.0216606498194944	52.98328690807799	1.9460093896713615	2.828638497652582	2.823943661971831	0.0	1.767605633802817	0.6995305164319249	1.361904761904762	0.028169014084507043	0.43799472295514513	2.2176308539944904	0.0	0.0	0.0	0.07981220657276995	0.0	1.1056338028169015
5087	0.0	0.04519774011299435	0.0	0.0	0.0	0.0	1.1337099811676083	0.4406779661016949	0.09416195856873823	0.08286252354048965	0.0	0.0	0.0	12.14484126984127	1.5555555555555556	1.6591337099811676	2.16600790513834	0.0	4.988700564971752	0.0	1.8531073446327684	1.8907721280602636	1.0564971751412429	0.0	1.8056603773584905	0.13559322033898305	0.559322033898305	0.0	0.0	0.4670433145009416	1.7401129943502824	31.497175141242938	3.48210922787194	1.3333333333333333	0.0	1.4274952919020716	1.009416195856874	0.8418079096045198	0.0	1.1092278719397364	0.0	2.951020408163265	1.7721280602636535	0.0	0.0	0.0	0.5329566854990584	0.672316384180791
5088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.359375	0.0	0.0	1.0052083333333333	0.0	0.0	5.671875	0.4479166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16145833333333334	0.0	0.0	0.0	0.0	0.0	0.2760416666666667	0.0	1.1290322580645162	3.516949152542373	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5089	0.0	0.0	0.26364399664147775	0.0	0.0	0.3165407220822838	0.0	0.7234982332155477	0.8136020151133502	0.0	0.8319006685768864	0.0	1.157846715328467	14.995136186770427	2.704566635601118	1.9966216216216217	3.40018315018315	0.32577665827036106	4.686802973977695	0.7506297229219143	0.92	2.173027989821883	0.0	1.3490122295390405	1.9436769394261424	0.0	0.11167086481947942	0.38455079764903444	0.5121746431570109	2.127320954907162	0.8006396588486141	46.68376787216148	1.7478912839737581	0.0	2.624780316344464	0.7506297229219143	0.6826196473551638	0.7691015952980689	2.109375	2.0260285474391266	0.0	3.267175572519084	0.0	0.0	0.0	0.0	0.0	1.031905961376994
5090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5097345132743363	0.04032258064516129	0.0	0.46908602150537637	0.0	1.3266129032258065	0.0	0.0	0.0	0.0	0.853494623655914	0.0	0.0	0.0	0.0	0.0	0.8790322580645161	0.0	14.420382165605096	0.0	0.0	0.08064516129032258	0.40456989247311825	0.0	0.0	0.4435483870967742	0.025537634408602152	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
5091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.056603773584905	0.0	0.15942028985507245	1.6504854368932038	0.0	5.992753623188406	0.0	0.0	1.391304347826087	0.9637681159420289	1.210144927536232	0.0	0.0	0.0	0.0	0.0	0.18115942028985507	0.6231884057971014	35.82203389830509	3.5942028985507246	0.9782608695652174	0.644927536231884	0.0	0.8913043478260869	2.449275362318841	1.7463768115942029	0.0	0.35507246376811596	0.0	0.0	0.10144927536231885	0.0	0.0	0.0	1.1014492753623188
5092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.377611940298507	1.1414565826330532	0.0	1.7805755395683454	0.0	4.95852534562212	0.0	1.045016077170418	0.6783398184176395	1.675745784695201	1.930473372781065	1.350194552529183	0.0	0.0	0.0	0.18417639429312582	1.7431906614785992	0.5123216601815823	15.839768339768339	1.164721141374838	0.0	1.0843060959792477	0.43190661478599224	0.43060959792477305	0.26718547341115434	0.7984934086629002	0.0	0.38002594033722437	1.6693037974683544	0.0	0.0	0.0	0.0	0.0	0.2788586251621271
5093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04640371229698376	0.1902552204176334	0.0	0.5498839907192575	0.6844547563805105	0.0	0.0	0.0	0.2614075792730085	0.354215003866976	0.0	0.0	0.0	0.29466357308584684	0.21036349574632637	0.0	0.0	0.0	0.0	0.033255993812838364	0.5723124516627996	2.7984344422700587	0.0	0.0038669760247486465	0.029389017788089715	0.0	0.0	0.16163959783449341	0.0	0.026295436968290797	0.21268368136117555	0.2529002320185615	0.20649651972157773	0.0	0.0	0.0	0.09899458623356536	0.04331013147718484
5094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009189640768588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.332173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41201716738197425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6267166042446941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046192259675405745	0.0	0.0	0.0	0.0	0.0	0.0
5097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9626168224299065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1200631911532386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7358024691358025	0.0	0.0	0.0	0.0	0.0	0.0	2.0987654320987654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5100	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8346666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.796	0.0	0.0	0.0	0.0	0.0	0.0	11.935616438356165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17733333333333334	0.0
5101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3447782546494995	1.7410586552217453	1.2514450867052023	2.295575221238938	0.0	5.017857142857143	0.0	2.762481089258699	1.0494590417310665	0.0	1.414721723518851	2.8419354838709676	0.7310443490701002	0.0	0.0	0.0	2.026073619631902	0.0	37.505050505050505	0.0	2.069069069069069	1.1111111111111112	0.0	0.0	0.8512160228898427	1.6193353474320242	0.0	0.0	1.6016949152542372	1.4661870503597123	0.0	0.0	0.0	0.2918454935622318	1.0330434782608695
5102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0301003344481607	0.375	0.0	1.4869791666666667	0.0	1.540197461212976	0.0	1.4635416666666667	0.6223958333333334	0.5390625	1.1588541666666667	1.3606770833333333	0.8997395833333334	0.0	0.0	0.3372395833333333	0.7200520833333334	0.5286458333333334	20.8804920913884	0.7289256198347107	0.22916666666666666	0.040364583333333336	0.046875	0.24609375	0.0	0.6940104166666666	0.0	0.08723958333333333	1.3177083333333333	0.3971354166666667	0.2838541666666667	0.0	0.0	0.0	0.6744791666666666
5103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41608662026295434	9.76032315978456	1.8180314309346568	0.7458515283842795	3.134136546184739	0.0	3.8055805580558055	0.27300850734725446	1.080168776371308	0.0	0.0	1.3346456692913387	2.6324368378158107	0.0	0.0	0.0	0.6403712296983759	1.836144578313253	1.0518653321201092	40.52852348993289	0.0	1.6142172523961662	1.0939226519337018	0.0	0.9218870843000774	0.0	0.7485898468976632	0.0	0.0	2.277276456111567	0.0	0.0	0.0	0.0	0.7184841453982985	1.0117944397641112
5104	0.0	0.0	0.0	0.0	0.0	0.0	0.09669211195928754	0.0	0.0	0.0	0.8129770992366412	0.0	0.11704834605597965	3.8435114503816794	0.6374045801526718	0.7111959287531806	0.9134860050890585	0.0	0.9907894736842106	0.0	0.058524173027989825	0.0	0.29770992366412213	0.6475826972010178	0.8600508905852418	0.0	0.0	0.0	0.2748091603053435	0.33969465648854963	0.8816793893129771	29.833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.08015267175572519	0.0	0.37404580152671757	0.7684478371501272	0.0	0.05979643765903308	0.0	0.12849872773536897	0.0	0.0
5105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757201646090535	1.7695473251028806	0.16872427983539096	1.757201646090535	0.0	2.5555555555555554	0.0	0.0	0.9876543209876543	0.0	0.39094650205761317	0.3004115226337449	0.0	0.0	0.0	0.0	0.0	0.0	17.307692307692307	0.1646090534979424	0.0	0.0	0.16049382716049382	0.0	0.0	0.0	0.0	0.0	2.674897119341564	0.0	0.0	0.0	0.0	0.0	0.0
5106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06725146198830409	0.04239766081871345	0.0	0.0	0.0	0.0	6.419294990723563	0.39035087719298245	0.0	1.486842105263158	0.0	2.655493482309125	0.0	0.0	0.0	0.9605263157894737	1.2460567823343849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.826023391812864	1.1023391812865497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.337719298245614	0.0	0.0	0.0	0.0	0.2733918128654971	0.0
5107	0.0	0.0	0.0	0.0533515731874145	0.19653442772457821	0.0	0.0	0.7104423164614683	0.0	0.0	0.0	0.0	0.4510337323177367	7.64095744680851	1.776273022751896	1.718338399189463	1.2132148806218768	0.0	4.9648862512364	0.0	0.9183006535947712	0.9558232931726908	0.9052242256125751	1.6270430906389302	1.0266742338251986	0.0	0.0	0.0	1.054296506137866	1.054263565891473	1.607491021036429	30.86807653575025	1.3656957928802589	1.6707818930041152	0.0	0.6114911080711354	0.8923848609211126	0.14455084359325127	0.8432432432432433	0.0	0.421796625626995	1.9270158917010005	0.9493844049247606	0.0	0.0	0.0	0.0	0.9662562699498404
5108	1.1645021645021645	0.0	0.0	0.0	1.225108225108225	0.0	0.0	0.3593073593073593	0.0	0.0	0.3333333333333333	0.0	0.9783549783549783	9.85589519650655	1.0432900432900434	2.6796536796536796	1.852813852813853	0.0	2.831168831168831	0.0	1.3593073593073592	0.2510822510822511	0.0	2.1991341991341993	4.740259740259741	0.0	0.0	0.0	0.0	1.1168831168831168	0.2789115646258503	43.81675392670157	0.683982683982684	0.8917748917748918	1.5584415584415585	0.0	1.878787878787879	0.0	1.1948051948051948	0.26406926406926406	1.896103896103896	3.6926406926406927	0.0	0.0	0.0	0.0	1.8398268398268398	0.8744588744588745
5109	0.0	0.0	0.0	0.0	0.006006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.47635135135135	0.5795795795795796	1.5915915915915917	3.7117117117117115	0.0	4.5675675675675675	0.0	2.042042042042042	0.0	1.325088339222615	1.072072072072072	3.8925619834710745	0.0	0.0	0.0	0.0	2.7457627118644066	0.0	41.177536231884055	0.0	1.6786786786786787	1.09009009009009	1.5075075075075075	1.7807807807807807	0.0	1.7867867867867868	0.0	0.03003003003003003	1.2912912912912913	0.5705705705705706	0.0	0.0	0.0	0.0	0.1981981981981982
5110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.897330595482547	0.6206896551724138	1.904296875	2.8915857605177995	0.0	4.077669902912621	0.0	1.267631103074141	0.3569482288828338	0.4401294498381877	0.9498956158663883	1.4816176470588236	0.0	0.0	0.0	0.0	2.9741100323624594	1.5067437379576107	46.85275080906149	0.11206896551724138	2.581532416502947	1.0622837370242215	0.0	0.9644012944983819	0.7233009708737864	1.2824302134646963	0.3693877551020408	1.00375234521576	2.5738636363636362	1.28130081300813	0.0	0.0	0.0	0.0	1.178082191780822
5111	0.0	0.0	0.02661064425770308	0.0	0.0	0.0	0.06302521008403361	0.0	0.38795518207282914	0.0	0.20028011204481794	0.0	0.0	1.235611510791367	1.0084033613445378	0.2619047619047619	1.1747747747747748	0.0	2.858730158730159	0.06302521008403361	0.5014005602240896	1.158263305322129	0.0	0.0	0.036414565826330535	0.0	0.0	0.0	0.38935574229691877	0.438375350140056	0.0938375350140056	16.303797468354432	0.6694677871148459	1.0756302521008403	0.8081232492997199	0.0	0.39355742296918766	0.0	1.0126050420168067	0.0	0.0	1.4	0.28431372549019607	0.0	0.0	0.0	0.32633053221288516	0.5910364145658263
5112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2195845697329375	0.6013888888888889	0.0	3.115666178623719	0.0	6.3311345646438	0.0	0.0	0.7426573426573426	0.5787037037037037	0.0	1.5289367429340512	0.0	0.0	0.0	0.0	0.0	1.0983213429256595	37.60311284046693	1.1331018518518519	0.3409090909090909	1.669481302774427	0.0	0.0	0.0	1.1388888888888888	1.0289351851851851	1.1866840731070496	1.608355091383812	0.0	0.0	0.0	0.0	0.0	0.7076923076923077
5113	0.0	0.0	0.0	0.0	0.0	0.25842696629213485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.310654685494224	3.3879709187045606	2.8068097705403403	3.0133858267716533	0.0	8.306686046511627	0.0	1.8187134502923976	1.9406548431105048	1.6676449009537784	1.903529411764706	2.761904761904762	0.2965043695380774	0.0	0.0	0.865211810012837	1.7199424046076315	1.2186297151655119	75.71479628305933	1.1411092985318108	1.2779329608938548	2.3580901856763927	0.0	0.0	0.0	2.0334620334620332	0.4344569288389513	0.8726591760299626	3.7704918032786887	1.3412947831552482	0.0	0.0	0.0	0.0	1.191029900332226
5114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9572271386430679	13.429006085192698	2.9339171974522293	2.176470588235294	3.115573770491803	0.0	7.224363916730917	0.0	0.45427728613569324	0.7595870206489675	0.0	0.8239329268292683	1.6386430678466077	0.0	0.0	0.0	0.6452802359882006	2.1451876019575855	0.0	56.278807413376306	1.2610797743755036	1.195535026943803	0.9902200488997555	0.1290560471976401	0.9129793510324484	0.0	1.233582089552239	1.109882005899705	1.8322475570032573	2.420807453416149	0.8266961651917404	0.32669616519174044	0.0	0.0	0.0	1.0908413998510798
5115	0.0	0.0	0.06233062330623306	0.0	0.0	0.0	0.0	0.0	0.24254742547425473	0.13414634146341464	0.0	0.0	0.0	8.072824156305506	3.220566318926975	1.0392953929539295	1.0921409214092141	0.0	3.00314465408805	0.0	1.100271002710027	1.6151761517615175	0.0	0.0	0.6422764227642277	0.0	0.0	0.0	0.0	0.8468834688346883	1.2710027100271002	34.5633608815427	0.0	0.0	1.3604336043360434	0.0	0.0	0.0	0.0	0.0	0.8143631436314364	1.2222222222222223	0.9512195121951219	0.1043360433604336	0.0	0.0	0.0	0.8668831168831169
5116	0.0	0.0	0.0	0.0963768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4261363636363638	1.1123188405797102	1.0427536231884058	2.0492831541218637	0.0	1.9690098261526834	0.0	1.0028985507246377	1.483319772172498	0.0	0.32318840579710145	0.0	0.0	0.0	0.0	0.4210144927536232	1.2792862684251358	0.0	27.434575733544804	0.7188405797101449	0.0	0.9456521739130435	0.0	0.0	0.0	0.0	0.0	0.0	1.1947743467933492	0.16304347826086957	0.0	0.0	0.0	0.004347826086956522	0.3094202898550725
5117	0.0	0.014277869302580999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6440387906446094	1.2547169811320755	2.1921728971962615	2.6479956068094452	0.0	4.893070489844684	0.0	0.0	0.0	0.0	0.8739811912225706	0.0	0.0	0.0	0.0	0.3245469522240527	1.0979567307692308	0.0	35.7166392092257	0.1630971993410214	0.7550796265788029	0.0	0.0	0.2553542009884679	0.0	0.0	0.0	0.0	1.1023063276167948	0.0	0.030203185063152116	0.0	0.0	0.0	0.0
5118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137873754152824	0.6694560669456067	0.7612179487179487	3.128205128205128	0.0	6.216346153846154	0.0	0.0	0.7163461538461539	0.0	1.6522435897435896	1.2364864864864864	0.0	0.0	0.0	0.0	2.1807909604519775	0.0	74.06319702602231	0.0	2.969171483622351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5224358974358974	0.0	0.0	0.0	0.0	0.0	0.0
5119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9472759226713534	1.2252252252252251	0.0	1.33003300330033	0.0	5.552346570397112	0.0	0.0	0.8813813813813813	0.0	0.0	0.4219219219219219	0.0	0.0	0.0	0.0	2.4624624624624625	2.973584905660377	57.27547770700637	0.0	0.6651651651651652	0.2822822822822823	0.0	0.0	0.0	1.2447447447447448	0.0	0.6351351351351351	0.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.46546546546546547
5120	0.0	0.0	0.0	0.1996007984031936	0.0	0.0	0.0	0.0	0.0	0.0	0.6538461538461539	0.0	0.0	5.619337979094077	2.9363321799307958	2.0979498861047836	1.79291553133515	0.41916167664670656	3.006340579710145	0.0	0.9399293286219081	0.0	1.0015710919088767	1.0505655355954757	1.655701754385965	0.8815701929474384	0.0	0.0	0.0	0.8454481298517996	1.1419354838709677	56.10911510312708	0.0	0.6841121495327103	1.6383275261324042	0.36926147704590817	0.0	0.0	1.7	0.6939454424484365	0.3639387890884897	1.1331293037490435	0.8599562363238512	0.0	0.0	0.0	0.47238855622089154	0.7472687545520758
5121	0.0	0.0	0.0	0.0	0.23634336677814938	0.0	0.0	0.0	0.0	0.0	1.141676505312869	0.0	1.0133779264214047	3.2524271844660193	0.5406911928651059	1.7023411371237458	0.6376811594202898	0.0	2.8704128440366974	0.0	0.0	0.4604236343366778	0.056856187290969896	0.0	0.38461538461538464	0.3311036789297659	0.0	0.0	0.0	0.3188405797101449	0.0	19.03779527559055	0.0	0.9770642201834863	0.0	0.0	0.0	0.0	0.8595317725752508	0.0	0.6722408026755853	0.9308807134894092	0.6644370122630993	0.0	0.0	0.0	0.0	0.5975473801560758
