gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
46268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6721789883268485	0.5067264573991032	0.36995515695067266	3.0926294820717133	0.0	2.8763485477178423	0.0	0.289237668161435	0.0	0.5485799701046338	0.8787650602409639	1.8931240657698056	0.0	0.0	0.0	0.1898355754857997	0.9857997010463379	0.08520179372197309	43.60300618921308	0.0	0.0	0.3153961136023916	0.0	0.4633781763826607	0.0	0.7645739910313901	0.0	0.09566517189835576	1.3915171288743882	0.6591928251121076	0.0	0.0	0.0	0.40284005979073245	0.5291479820627802
46269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.739336492890995	0.7140151515151515	2.774621212121212	2.696969696969697	0.0	1.9753787878787878	0.0	0.9583333333333334	1.2272727272727273	0.0	2.2341356673960613	0.7386363636363636	0.0	0.0	0.0	1.9535398230088497	3.3245033112582782	2.9771689497716896	83.96245059288538	0.47214076246334313	1.288248337028825	1.2556818181818181	0.0	0.6799242424242424	1.3295454545454546	1.0606060606060606	0.0	0.0	1.7670454545454546	0.5227272727272727	0.0	0.0	0.0	0.0	0.0
46270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.666034155597725	0.9113475177304965	3.7564102564102564	4.083788706739527	0.0	4.030018761726079	0.0	1.6879432624113475	0.6897163120567376	1.1954732510288066	2.73109243697479	1.75177304964539	0.0	0.0	0.0	1.2326007326007327	1.6063829787234043	1.8936170212765957	78.10109890109891	2.8292682926829267	2.4078947368421053	1.9822695035460993	0.0	1.5851063829787233	1.326241134751773	0.32269503546099293	0.0	1.1613475177304964	2.7590132827324476	1.372340425531915	0.0	0.0	0.0	0.9946808510638298	0.0
46271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0957271980279377	0.0	0.0	0.756368118323747	0.0	1.4130265210608424	0.0	0.4221556886227545	0.0	0.28310046573519626	1.0186294078509648	0.0	0.0	0.06087824351297405	0.0	0.0	1.0026613439787093	0.0	15.413575374901342	0.6407185628742516	0.8427963094393187	0.6806387225548902	0.0	0.0	0.0	0.0	0.0	0.604457751164338	0.0	0.6900717251793129	0.0	0.0	0.0	0.45941450432468395	0.15402528276779773
46272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.276073619631902	1.7427536231884058	0.7210144927536232	3.388663967611336	0.0	2.7325102880658436	0.0	0.7644927536231884	1.8369565217391304	0.0	0.9565217391304348	0.12318840579710146	0.0	0.0	0.0	0.0	1.0289855072463767	0.0	27.06779661016949	0.9565217391304348	0.0	0.0	0.0	1.076086956521739	0.0	0.717391304347826	0.0	0.0	0.39855072463768115	0.5760869565217391	0.09420289855072464	0.0	0.0	0.0	0.0
46273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9511904761904764	1.0	0.0	1.399449035812672	0.0	1.6538461538461537	0.0	0.0	0.0	0.0	0.5534290271132376	0.0	0.2727272727272727	0.0	0.0	0.40669856459330145	0.7881429816913688	0.8920068027210885	12.543062200956937	0.0	0.0	0.7583732057416268	0.0	0.0	0.0	1.1562998405103668	0.0	0.0	1.0887931034482758	0.0	0.0	0.0	0.0	0.0	0.0
46274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6091888825865004	0.3735711019661637	0.0	0.24919981710105166	0.0	0.828637147786084	0.0	0.0	0.0	0.07681755829903979	0.0	0.0	0.0	0.012802926383173296	0.0	0.05852766346593507	0.4718792866941015	0.33058984910836764	6.415584415584416	0.0	0.43164151806127116	0.013260173754000914	0.0	0.33058984910836764	0.0	0.6378600823045267	0.0	0.6547782350251486	1.0870396939263511	0.0	0.0	0.0	0.0	0.0	0.5390946502057613
46275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1642764015645373	0.0	0.0	0.0	0.0	1.0468036529680365	0.0	0.0	0.4965753424657534	0.0	0.0	0.430365296803653	0.0	0.0	0.0	0.0	0.9930875576036866	0.4200913242009132	8.02560819462228	0.3995433789954338	0.0	0.0	0.2271689497716895	0.0	0.18036529680365296	0.8299086757990868	0.0182648401826484	0.0	1.2741358760429082	1.2134703196347032	0.0	0.0	0.0	0.0	0.03767123287671233
46276	0.0	0.22929936305732485	0.0	0.0	0.0	0.0	0.0	0.1592356687898089	0.28450106157112526	0.0	0.0	0.0	0.9193205944798302	2.5334928229665072	0.6029723991507431	0.15074309978768577	0.0	0.0	1.6411889596602973	0.0	0.0	0.0	0.20382165605095542	1.1160493827160494	0.0	0.0	0.0	0.0	0.0	1.3736730360934182	2.906735751295337	8.947058823529412	0.0	0.0870488322717622	1.1804670912951167	0.0	0.0	0.0	0.0	0.0	0.0	0.9787798408488063	0.772823779193206	0.0	0.0	0.0	0.0	0.0
46277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.342967244701349	0.0	0.0	0.0	0.0	1.2119914346895075	0.0	0.1926782273603083	0.0	0.8439306358381503	0.649325626204239	1.2723492723492724	0.0	0.0	0.0	0.0	1.2157996146435452	0.0	5.29971181556196	0.1579961464354528	0.0	0.0	0.0	0.0	0.0	0.0	0.6763005780346821	0.0	0.19845857418111754	0.23121387283236994	0.0	0.0	0.0	0.0	0.0
46278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8771031455742504	0.6305841924398625	0.936426116838488	0.6552119129438717	0.0	1.607077486272117	0.0	0.0	0.0	0.3190148911798396	0.9776704888352444	0.8484288354898336	0.1575028636884307	0.0	0.0	0.2508591065292096	1.036930178880554	0.6890034364261168	18.780641466208476	0.39060710194730813	0.7296678121420389	0.25486827033218784	0.0	0.6093928980526919	0.0	0.4558991981672394	0.5131729667812142	0.4679266895761741	1.4019551466359976	0.0	0.0	0.0	0.0	0.0	0.0
46279	0.4897959183673469	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.08843537414965986	0.0	0.0	0.0	0.0	3.7844827586206895	0.8027210884353742	0.0	0.95578231292517	0.0	1.2670068027210883	0.0	0.0	0.0	0.0	0.0	0.7534013605442177	0.0	0.0	0.0	0.0	0.0	0.10034013605442177	14.165178571428571	1.123456790123457	0.0	0.7602040816326531	0.0	0.0	0.0	0.0	0.4200680272108844	1.1938775510204083	1.421602787456446	0.0	0.0	0.0	0.0	0.0	0.0
46280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3194444444444444	2.1772525849335302	0.3	0.2847222222222222	1.8875	0.0	0.0	0.0	0.0	0.0	0.0	0.35833333333333334	0.7319444444444444	0.0	0.0	0.0	0.0	0.875	0.0	3.849445324881141	0.5486111111111112	0.0	0.0	0.0	0.21388888888888888	0.0	1.1694444444444445	0.8277777777777777	0.6861111111111111	1.0708333333333333	1.3737796373779638	0.0	0.0	0.0	0.0	0.0
46281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3359375	4.463414634146342	0.0	0.0	0.875	0.0	0.6901041666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729166666666666	0.0	5.141025641025641	0.0	0.53125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9609375	0.0	0.0	0.0	0.0	0.0
46282	0.0	0.0	0.0	0.0	0.0	0.0	0.33875338753387535	0.0	0.0	0.0	0.0	0.0	0.0	1.2018970189701896	0.0	0.0	1.3021148036253776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404354587869363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6897018970189702	1.002710027100271	0.7981029810298103	0.0	0.0	0.0	0.0	0.3021680216802168
46283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975975975975976	18.2152133580705	2.712948517940718	1.3078078078078077	7.720136518771331	0.0	13.01063829787234	0.12162162162162163	1.2372372372372373	2.0106951871657754	0.6696696696696697	2.8573717948717947	3.5345699831365938	0.0	0.0	0.0	0.8363363363363363	0.0	1.1816816816816818	43.052552552552555	2.9817813765182186	2.061349693251534	0.0	0.0	1.2244897959183674	0.0	1.808170515097691	0.0	1.446372239747634	5.366366366366367	2.203675344563553	0.0	0.0	0.0	0.3483483483483483	0.9788961038961039
46284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4052863436123348	21.529962546816478	1.8821428571428571	1.452802359882006	2.8557046979865772	0.0	6.989312977099237	0.0	0.24669603524229075	1.5662460567823344	0.6475770925110133	0.8222940226171244	2.8139931740614332	0.0	0.0	0.0	0.5873715124816447	1.1086637298091042	0.6563876651982379	47.25110132158591	0.6240822320117474	0.48392857142857143	1.6872246696035242	0.0	1.1164274322169059	0.5110132158590308	1.7508361204013378	0.9192364170337739	0.7533039647577092	3.315673289183223	3.2478777589134125	0.0	0.0	0.0	0.0	0.0
46285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.175949367088608	0.7520107238605898	0.6443452380952381	3.708491761723701	0.0	4.109022556390977	0.05454545454545454	1.2252141982864138	0.9747474747474747	0.6888888888888889	2.2343434343434345	1.1403286978508218	1.004040404040404	0.0	0.0	0.6101010101010101	1.66	0.0	35.68801089918256	1.6283482142857142	1.0453938584779707	1.4002205071664828	0.0	1.0272727272727273	0.0	1.7093023255813953	0.9794754846066135	0.0	0.35039370078740156	1.2022598870056498	0.0	0.0	0.0	0.0	0.0
46286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.663822525597269	1.8043818466353678	0.9302752293577982	3.2253521126760565	0.0	4.910016977928692	0.0	0.6384479717813051	0.1111111111111111	2.008710801393728	1.2237871674491392	1.07981220657277	0.0	0.0	0.0	0.6181533646322379	1.2816901408450705	0.0	20.41891891891892	1.1258169934640523	0.8262910798122066	1.3176838810641627	0.0	0.0	0.1674491392801252	1.134585289514867	0.0	0.0	2.222397476340694	0.7057902973395931	0.0	0.0	0.0	0.0	0.0
46287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023474178403755867	0.0	0.0	0.0	0.0	2.9342723004694835	0.4084507042253521	0.0	0.7394366197183099	0.0	2.387323943661972	0.0	0.0	0.0	0.04929577464788732	0.0539906103286385	1.5305164319248827	0.0	0.0	0.0	0.0	0.19953051643192488	0.0	2.3099041533546325	0.755868544600939	0.3755868544600939	0.10093896713615023	0.0	0.0	0.0	0.0	0.051643192488262914	0.0	0.0	1.3849765258215962	0.0	0.0	0.0	0.5187793427230047	0.0
46288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.949634443541836	0.8247126436781609	0.0	0.6278814489571899	0.0	1.18984375	0.0	0.0	0.0	0.0	0.0	1.025229357798165	0.0	0.0	0.0	0.0	0.0	0.0	10.642913697545527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6937647987371744	0.308868501529052	0.0	0.0	0.0	0.0	0.0
46289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09803921568627451	1.1045751633986929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0817356205852673	0.9547368421052631	0.46900269541778977	0.0	0.0	1.1850853548966755	0.0	0.7196765498652291	0.0	0.11680143755615453	0.4132973944294699	0.8032345013477089	0.0	0.0	0.0	0.0	0.8418688230008985	0.0	5.875432525951557	0.0	0.6918238993710691	0.0	0.0	0.0	0.0	0.0	0.14195867026055706	0.77088948787062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3872053872053872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8720538720538721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1008174386920981	0.0	0.0	0.0	0.03451407811080836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019981834695731154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29791099000908267	0.33787465940054495	0.0	0.0	0.0	0.0	0.0
46293	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0
46294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7945205479452055	0.0	0.0	0.0	0.0	0.0	0.0
46295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365625	0.0	0.0	0.0	0.0	0.0	0.0
46296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8367844092570037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7182459677419355	0.0	0.2022792022792023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46297	0.0	0.0	0.0	0.0	0.0	0.13784461152882205	0.0	0.05513784461152882	0.0	0.0	0.020050125313283207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06766917293233082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42355889724310775	0.8646616541353384	0.0	0.0	0.0	0.0	0.0
46298	0.0	0.988399071925754	0.5363247863247863	0.0	0.0	0.0	0.9166666666666666	0.5897435897435898	0.0	0.13675213675213677	1.9446902654867257	0.0	1.185897435897436	1.420940170940171	0.0	0.0	0.28205128205128205	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.382222222222222	0.0	0.0	0.23076923076923078	0.0	0.2692307692307692	0.0	0.0	0.0	0.0	0.0	1.0325581395348837	0.0	0.0	0.0	0.0	0.0	0.0
46299	0.0	0.0	0.02185792349726776	0.0	0.0	0.0	0.0	0.0	0.07103825136612021	0.0	0.43169398907103823	0.0	0.0	0.0	0.0	0.01092896174863388	0.0	0.0	0.0	0.19672131147540983	0.0	0.0	0.0	0.0	0.0	0.6338797814207651	0.0	0.0	0.0	0.0	1.453551912568306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07661691542288557	0.0	0.0	0.0	0.0	0.04477611940298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8109452736318408	0.4626865671641791	0.0	0.0	0.0	0.0	0.0
46301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5399449035812672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0
46304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5154639175257731	1.1099656357388317	1.9450171821305842	0.0	0.0	0.0	0.0	0.0
46305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11012782694198624	0.0	0.063913470993117	0.5024582104228122	0.14060963618485742	0.17404129793510326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04129793510324484	0.0	0.05801376597836775	0.0	0.0	0.0	0.2753195673549656	0.0	0.0	0.0
46306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6704288939051919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5801354401805869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526711813393529	0.0	0.0	0.3160270880361174	0.0	0.0	0.0	0.0	0.0	0.0
46307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21568627450980393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8082788671023966	0.0	0.0	0.7864923747276689	0.22004357298474944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46308	0.6963470319634704	1.0228310502283104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.682648401826484	1.0296803652968036	0.0	0.0	2.6237864077669903	0.680365296803653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1849315068493151	0.0	0.1278538812785388	0.0	4.0875706214689265	0.6461187214611872	0.0	0.8744292237442922	0.0	0.0	0.0	0.0	0.0	0.0	0.591324200913242	1.0	0.0	0.0	0.0	0.0	0.0
46309	0.0	0.0	0.0	0.0	0.0	0.0	0.03714565004887586	0.0	0.0	0.0	0.0	0.0	0.0	0.603128054740958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042033235581622676	0.0	0.0	0.0	6.272234273318872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7494669509594882	0.0	0.0	0.0	0.0	0.0	0.0
46310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6337209302325582	0.0	0.0	0.0	0.0	0.0	0.0	0.8533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.732558139534884	0.0	0.0	0.7555555555555555	0.0	0.0	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	0.0	0.0	0.0	1.0577777777777777
46311	0.0	0.0	0.0	0.0	0.0	0.0	0.04949729311678268	0.0	0.0	0.0	0.0	0.0	0.0	2.324607329842932	0.0	1.079659706109822	0.0	0.0	0.1876750700280112	0.0	1.0100541376643464	0.5243619489559165	0.0	0.9767981438515081	0.9463028169014085	0.0	0.0	0.0	0.0	0.8025751072961373	0.0	13.481730769230769	0.0	0.0	1.0776293823038396	0.0	0.6581593194122196	0.0	0.0	0.04021655065738593	0.6991492652745553	1.6612529002320187	0.0	0.0	0.0	0.0	0.0	0.7788089713843774
46312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.760387811634349	0.0	0.87	0.7166666666666667	0.0	0.7842565597667639	0.0	0.0	0.0	0.0	0.5466666666666666	1.3855555555555557	0.0	0.0	0.0	0.08777777777777777	0.0	0.0	6.8545454545454545	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.8805790108564535	0.4777777777777778	0.0	0.0	0.0	0.0	0.3411111111111111
46313	0.0	0.3380281690140845	0.0	0.0	0.1643192488262911	0.0	0.0	0.0	0.1396713615023474	0.0	0.0892018779342723	0.0	0.0	0.8641456582633054	0.505868544600939	0.20422535211267606	0.35093896713615025	0.0	1.0598591549295775	0.0	0.0	0.0	0.1396713615023474	0.545774647887324	0.0	0.0	0.0	0.0	0.0	0.15610328638497653	0.3427230046948357	2.615023474178404	0.12910798122065728	0.0	0.42018779342723006	0.6173708920187794	0.0	0.0	0.0	0.6408450704225352	0.3192488262910798	1.75	0.0	0.0	0.0	0.0	0.0	0.2734741784037559
46314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3369565217391304	0.0	2.7028985507246377	0.0	0.0	0.0	0.0	0.0	0.0	1.184782608695652	0.0	0.0	1.0615942028985508	1.0043290043290043	0.0	0.0	0.0	0.0	0.0
46315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.3504043126684635	0.0	0.0	0.0	0.1461187214611872	0.0	0.5525114155251142	0.0	0.0	0.0	0.0	0.0	0.0	1.4292237442922375	0.0	0.0	1.134703196347032	0.0	0.0	0.0	0.0	0.0	0.0
46316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8407960199004975	0.0	0.0	0.09950248756218906	0.0	0.0	0.0	0.0	0.0	0.0	0.1691542288557214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9303482587064676	0.0	0.0	0.3781094527363184	0.0	0.0	0.0	0.0	0.0	0.0	2.3034825870646767	0.0	0.0	0.0	0.0	0.0	0.0
46317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09726775956284153	0.0	0.0	0.0	0.0	0.09180327868852459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2306010928961748	0.017486338797814208	0.08415300546448087	0.024043715846994537	0.26666666666666666	0.0	0.0	0.5169398907103825	0.0	0.0	0.9387978142076503	0.6196721311475409	0.0	0.0	0.0	0.0	0.0
46318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.661512027491409	0.0	0.0	0.0	0.0	0.0	0.0
46320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2863140218303946	0.0	0.0	0.0	0.0	0.1376994122586062	0.0
46321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43043043043043044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27427427427427425	0.0
46322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6897214217098944	0.0	0.0	0.0	0.0	0.0
