gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
113748	0.0	0.0	0.0	0.0	0.0	0.0	0.7901498929336188	0.809009009009009	0.0	0.0	0.7225225225225225	0.0	0.0	2.6810810810810812	0.0	0.0	0.0	0.0	1.4504504504504505	0.0	0.24684684684684685	0.0	1.2666666666666666	0.0	1.61981981981982	0.0	0.0	0.0	0.07927927927927927	1.6108108108108108	0.8575268817204301	18.222627737226276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
113749	0.0	0.0	0.0	0.0	0.0	0.0	0.8170731707317073	0.0	0.0	0.0	0.8699186991869918	0.0	0.0	3.6747967479674797	0.0	0.0	0.4024390243902439	0.0	1.2520325203252032	0.0	0.0	0.0	0.7886178861788617	0.6178861788617886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203883495145631	0.43902439024390244	0.09349593495934959	0.0	0.0	0.4959349593495935	0.0	0.0	0.0	0.0	0.0	0.07723577235772358	0.0	0.0	0.16260162601626016	0.3333333333333333	0.0
113750	0.0	0.0	0.0	0.0	0.0	0.0	1.5195530726256983	0.0	0.0	0.0	0.0	0.0	0.0	2.068681318681319	0.0	0.0	0.0	0.0	1.6422764227642277	0.0	0.0	0.0	0.0	1.0352303523035231	0.0	0.0	0.0	0.0	0.0	0.0	0.27100271002710025	9.5359477124183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8270042194092827	0.0	0.8523206751054853	0.7468354430379747	0.0	0.7763713080168776	0.0	0.0	0.0	0.0	0.0	0.0	0.9578059071729957	0.0	0.0	0.0	0.35864978902953587	0.0	10.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4936708860759494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2552083333333333	0.0	0.0	0.0	0.0	1.015625	0.40625	1.03125	0.3541666666666667	0.0	0.5677083333333334	0.0	0.0	0.0	0.0	0.0	1.1197916666666667	0.4166666666666667	0.0	0.0	0.0	0.0	0.5885416666666666	9.984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24330900243309	0.0	0.0	0.0	0.0	3.1386861313868613	0.0	0.0	0.0	0.0	1.245742092457421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0328282828282829	12.137254901960784	0.0	0.0	0.0	0.0	0.0	0.0	0.8491484184914841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35829662261380324	0.0	0.0	0.0	1.3003003003003002	11.912133891213388	1.4341317365269461	1.287812041116006	2.9260700389105057	0.0	2.1101321585903086	0.0	0.8751835535976505	0.0	1.3258845437616387	0.0	2.509544787077827	0.0	0.0	0.0	0.6138032305433186	2.027900146842878	3.9688581314878895	20.677758318739055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8522727272727273	1.9162995594713657	0.0	0.0	0.0	0.0	0.0
113755	0.0	0.0	0.49373433583959897	0.05263157894736842	0.07268170426065163	0.0	0.0	0.22807017543859648	0.0	0.0	0.005012531328320802	0.0	0.03258145363408521	10.62135922330097	1.9398496240601504	1.8615384615384616	1.6934306569343065	0.0	3.1203007518796992	0.0	2.012531328320802	1.7543859649122806	1.005540166204986	0.9649122807017544	3.153409090909091	0.0	0.0	0.0	0.0	1.7593984962406015	1.9097744360902256	54.095477386934675	0.0	0.0	0.7167919799498746	0.20050125313283207	0.0	0.6390977443609023	0.0	0.0	0.0	4.677083333333333	0.0	0.0	0.0	0.0	0.0	0.0
113756	0.0	0.0	0.5154639175257731	0.0	0.0	0.0	0.12027491408934708	0.0	0.0	0.0	0.0	0.0	0.0	20.914027149321267	0.7491408934707904	0.7250859106529209	4.0687285223367695	0.0	4.848797250859106	0.0	1.5841924398625429	0.9003436426116839	2.611683848797251	2.4784172661870505	3.06872852233677	0.0	0.0	0.0	0.0	1.570446735395189	1.5841924398625429	66.51546391752578	1.711340206185567	1.6254295532646048	3.2336769759450172	1.2577319587628866	0.0	0.0	1.9764705882352942	0.0	0.9759450171821306	6.2444444444444445	0.4020618556701031	0.0	0.0	0.0	0.0	1.4879725085910653
113757	0.0	0.0	0.12380952380952381	0.0	0.0	0.0	0.0	0.5476190476190477	0.22976190476190475	0.0	0.0	0.0	0.0	13.719063545150501	1.6367583212735166	2.091254752851711	1.853625170998632	0.12261904761904761	6.99601593625498	0.04285714285714286	0.8765957446808511	0.0	0.6047619047619047	2.25531914893617	1.237467018469657	1.065432098765432	0.0	0.0	0.8035714285714286	1.5285714285714285	0.7428571428571429	39.537848605577686	1.187938288920056	1.4242424242424243	0.8846153846153846	0.0	0.0	0.0	3.2141732283464566	1.1166666666666667	1.3222506393861893	3.6666666666666665	1.651190476190476	0.0	0.0	0.0	1.0226190476190475	2.118279569892473
113758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30612244897959184	0.0	0.30272108843537415	0.0	0.0	0.0	15.201581027667984	1.1781376518218623	4.493197278911564	2.3900709219858154	0.0	7.065573770491803	0.0	1.6630434782608696	0.0	0.0	1.9301310043668123	2.8680851063829786	0.19387755102040816	0.0	0.0	1.2312925170068028	2.557823129251701	0.5476190476190477	49.273092369477915	1.5068027210884354	1.3333333333333333	2.3503401360544216	1.0476190476190477	0.9489795918367347	1.5034013605442176	1.0851851851851853	1.3401360544217686	1.3741496598639455	3.4183673469387754	1.5816326530612246	0.0	0.0	0.0	0.0	1.465986394557823
113759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.356687898089174	2.0064102564102564	1.7003205128205128	6.7873417721518985	0.0	11.815175097276265	0.0	1.6928104575163399	2.5913461538461537	2.6538461538461537	1.8213507625272332	2.8908045977011496	1.4647435897435896	0.0	0.0	0.7083333333333334	2.600334448160535	0.0	106.52589641434263	3.0240384615384617	3.022346368715084	1.689102564102564	1.3028846153846154	1.9514767932489452	1.3990384615384615	1.9775641025641026	1.248397435897436	1.8389982110912344	6.256323777403035	1.7413793103448276	0.0	0.0	0.0	0.0	0.7307692307692307
113760	0.0	0.0	0.0	0.0	0.08720112517580872	0.0	0.0	0.0	1.1518987341772151	0.1828410689170183	0.8481012658227848	0.0	0.7693389592123769	21.572916666666668	2.036231884057971	1.4613220815752461	6.185714285714286	0.0	6.790560471976401	0.49507735583684953	2.2757078986587183	2.13365539452496	1.0	3.9685157421289357	3.3135048231511255	0.6104078762306611	0.0	0.0	0.9520123839009288	4.808149405772496	1.008849557522124	87.23488045007032	2.788976377952756	3.4444444444444446	2.496025437201908	1.078762306610408	2.785602503912363	0.43741209563994377	2.257383966244726	0.4613220815752461	0.29535864978902954	3.9908256880733943	1.139240506329114	0.0	0.2559774964838256	0.07032348804500703	0.0	0.8172205438066465
113761	0.0	0.0	0.0	0.05825242718446602	0.0	1.4433656957928802	1.9288025889967637	0.4692556634304207	1.4304207119741101	0.0	0.9805825242718447	0.86084142394822	0.9967637540453075	31.83406113537118	5.871681415929204	5.142394822006472	8.383838383838384	0.0	15.129707112970712	0.44983818770226536	2.6957928802588995	4.873646209386282	0.7953020134228188	8.865900383141762	4.223744292237443	1.4207119741100325	1.0744336569579287	0.5436893203883495	2.3171521035598706	6.68284789644013	5.027491408934708	93.76681614349776	1.9204545454545454	4.221830985915493	2.9537366548042705	2.1715210355987056	0.3656957928802589	0.0	5.21011673151751	0.2750809061488673	0.0	5.469767441860465	3.0226537216828477	0.0	0.0	0.0	0.0	0.0
113762	0.2972582972582973	0.4107744107744108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6334776334776335	0.8367791077257889	0.16113516113516113	1.3380626223091976	25.500275178866264	1.586972083035075	3.7212713936430317	6.440758293838862	0.6430976430976431	13.819779116465863	0.0	3.5204847085978073	5.112468193384224	2.8874484384207424	3.8883415435139574	3.5521436848203938	1.858679706601467	0.757094757094757	0.2760942760942761	1.2649619151251361	5.675649663137633	2.9306184012066363	93.76444444444445	1.8033861277990169	1.9561965811965811	2.736562707365627	1.0740941049215793	1.7237507018528917	0.6921596921596922	3.9127234490010516	1.0638297872340425	1.1420996818663838	6.781512605042017	2.939032936229853	0.0	0.0	0.2866762866762867	1.3298050139275766	1.1962481962481963
113763	0.0	0.9617834394904459	0.0	0.5265392781316348	0.0	0.5159235668789809	0.0	0.0	0.0	0.0	0.0	0.0	0.8598726114649682	28.72506082725061	3.081841432225064	1.7	7.01948051948052	0.6072186836518046	10.777027027027026	0.0	4.654545454545454	4.027700831024931	5.911428571428571	3.7897435897435896	3.1420289855072463	1.2652173913043478	0.027600849256900213	0.0	0.7876857749469215	4.093478260869565	0.940552016985138	75.94318181818181	6.128133704735376	3.3698630136986303	3.9033078880407124	0.0	1.4755838641188959	1.7894736842105263	2.229299363057325	0.0	2.8328767123287673	5.697841726618705	3.2653927813163484	1.484076433121019	0.0	0.0	1.2537313432835822	0.0
113764	0.8172043010752689	0.010752688172043012	0.0	0.0	0.0	0.7123655913978495	0.43010752688172044	1.8629032258064515	0.6182795698924731	0.5188172043010753	1.5	0.0	0.6612903225806451	18.615598885793872	1.9112903225806452	2.182795698924731	5.134408602150538	0.1639784946236559	4.776881720430108	1.196236559139785	4.155913978494624	2.2779291553133514	2.009259259259259	0.7446236559139785	3.801630434782609	0.0456989247311828	0.0	0.13978494623655913	2.881720430107527	1.6233183856502242	1.9650537634408602	66.99731182795699	4.040322580645161	3.532258064516129	3.440340909090909	1.2365591397849462	0.0	0.9973118279569892	0.8333333333333334	0.9623655913978495	1.2467532467532467	2.473015873015873	0.9489247311827957	0.5241935483870968	0.1989247311827957	0.0	1.5510752688172043	0.6317204301075269
113765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.881968234194956	1.9508465319497543	2.105415352260778	3.078722731583939	0.0	4.565193370165746	0.0	1.0019886363636363	1.2248369719308194	0.9661604050093259	1.7083843329253365	1.1328150307742144	0.0	0.0	0.0	0.6352743829379344	2.0785637149028076	1.0521985815602837	48.95749613601237	1.2291556027615507	1.3413963716327653	0.9483582089552239	0.0	0.9862705941088368	0.0	1.0330132052821128	0.6481897627965044	0.9012012748222603	2.9598066649707455	1.332135154565061	0.0	0.0	0.0	0.5430146177809729	1.0467289719626167
113766	0.0	0.0	0.0	0.0	0.6622613803230544	0.0	0.0	0.0	0.7555066079295154	0.0	0.0	0.0	1.6279980420949585	15.521786197564277	1.5935262102549412	1.7771785410161793	3.7970002585983966	0.0	5.385969894916217	0.561429270680372	1.768944099378882	1.0636425186188219	1.8301837270341208	2.86941472624292	3.5107853982300883	0.8161094224924013	0.5817425354870289	0.0	1.260377358490566	3.0819140308191404	3.3953557606430484	50.045305514157974	1.947828709288299	1.4599008457276175	1.3594371367390639	0.0	1.0423280423280423	0.0	0.9699620880723243	0.0	0.7533942236484819	1.9335276967930028	0.818958611481976	0.0	0.0	0.0	0.0	0.9350955247317456
113767	0.0	0.0	0.0	0.0	0.0	0.0	1.1775956284153006	1.144808743169399	0.0	0.8879781420765027	0.0	0.0	0.0	11.953216374269006	2.5327868852459017	1.0765027322404372	7.604456824512535	0.0	3.2795389048991352	0.0	1.4262295081967213	0.9431818181818182	0.13114754098360656	2.021857923497268	3.0492753623188404	0.0	0.0	0.7841530054644809	0.0	3.9266409266409266	2.7625698324022347	36.10928961748634	1.3688524590163935	1.098360655737705	3.732258064516129	0.5519125683060109	1.951219512195122	0.0	1.3934426229508197	0.0	0.6557377049180327	1.7021857923497268	0.17486338797814208	0.0	0.0	0.0	0.0	0.0
113768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1724137931034482	19.200883002207505	2.597609561752988	0.6551724137931034	6.046255506607929	0.0	3.839142091152815	0.0	2.3773946360153255	5.011204481792717	2.2983682983682985	3.574712643678161	6.477011494252873	0.0	0.0	0.0	0.0	4.243295019157088	1.6130268199233717	75.7012987012987	1.7476635514018692	0.0	1.818007662835249	0.0	1.639908256880734	0.8524904214559387	3.7011494252873565	1.7126436781609196	0.5153256704980843	5.367741935483871	2.755952380952381	0.0	0.0	0.0	0.1685823754789272	0.0
113769	0.0	0.3217391304347826	0.0	0.2536231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7147147147147147	6.410144927536232	1.5369774919614148	1.5927536231884059	0.9260869565217391	0.0	2.218840579710145	0.0	0.9536231884057971	0.028985507246376812	0.7231884057971014	0.2492753623188406	1.1158432708688246	0.0	0.0	0.0	0.14347826086956522	1.1017214397496087	1.7405797101449276	21.32242225859247	0.0	0.0	0.26666666666666666	0.0	0.5347826086956522	0.0	0.0	0.0	0.0	1.098550724637681	0.5014492753623189	0.0	0.0	0.0	0.0	0.0
113770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6971830985915493	0.0	1.8661971830985915	7.345070422535211	0.06807511737089202	1.2065727699530517	1.460093896713615	0.0	2.800469483568075	0.0	0.0	1.4577464788732395	0.0	0.0	0.9577464788732394	0.0	0.4225352112676056	0.0	0.0	1.8990610328638498	2.6623711340206184	15.899721448467966	0.0	1.136150234741784	0.0	0.0	0.0	0.0	0.27230046948356806	0.9835680751173709	0.0	0.2112676056338028	0.0	0.215962441314554	0.0	0.0	0.0	0.0
113771	0.026365348399246705	0.0	0.0	0.0	0.7796610169491526	0.0	0.0	0.7815442561205274	0.8531073446327684	0.05273069679849341	0.5856873822975518	0.0	0.0	1.1977401129943503	0.0	0.0	0.005649717514124294	0.5574387947269304	0.6308851224105462	0.0	0.0	0.7871939736346516	0.0	0.0	0.9227871939736346	0.0	0.0	0.0	0.0	0.0	0.0	11.90047393364929	0.0	0.0	0.0	0.0	0.9562363238512035	0.15254237288135594	0.4651600753295669	0.0	0.0	0.0	0.0	0.0	0.0	0.3126177024482109	0.0	0.0
113772	0.0	0.0	0.0	0.0	0.0	0.5104166666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	5.006060606060606	2.140625	1.4895833333333333	0.0	0.0	8.756756756756756	0.0	1.65625	0.0	0.0	2.4114583333333335	2.7239583333333335	0.0	0.0	0.0	0.0	4.28125	0.0	43.901315789473685	0.0	0.0	0.0	0.23958333333333334	1.2604166666666667	0.0	1.953125	1.8177083333333333	0.0	6.208053691275167	1.8645833333333333	0.0	0.0	0.3854166666666667	0.8802083333333334	0.0
113773	1.0083963056255247	0.0	0.0	0.0	0.23509655751469352	0.0	0.799328295549958	0.5902602854743912	0.7741393786733837	0.0	1.1376994122586062	0.5449202350965575	0.8401913875598086	9.838139534883721	1.1632882882882882	3.033132530120482	3.8355916892502258	0.29974811083123426	4.830385015608741	0.7069689336691856	1.7934508816120907	1.051217464315701	0.0	1.7672897196261683	3.469107551487414	0.0	0.0	0.0	0.0	2.6218851570964246	2.7179946284691137	33.607347876004596	1.2275398824517212	1.6606822262118492	1.3060428849902534	0.0	1.2688553682342503	0.0	0.72544080604534	0.8298059964726632	1.1872187218721872	2.8926174496644297	0.8970893970893971	0.0	0.0	0.0	0.38287153652392947	1.1314779270633397
113774	0.0	0.0	0.0	0.0	0.0	0.0	0.004032258064516129	0.8010752688172043	0.0	0.0	0.0	0.0	0.0	21.0	1.9405487804878048	2.280359820089955	3.8450704225352115	0.0	9.490277777777777	0.0	1.8723118279569892	2.5374015748031495	0.0	1.6988543371522096	4.059139784946237	0.0	0.0	0.0	1.489247311827957	1.0921787709497206	0.0	61.80320699708455	3.3346774193548385	2.0995962314939436	3.872894333843798	0.0	1.2231182795698925	0.0	1.7628865979381443	1.3911290322580645	1.638426626323752	4.192634560906516	2.6095041322314048	0.0	0.0	0.0	0.0	0.8752399232245681
113775	0.0	0.0	0.036231884057971016	0.16666666666666666	0.4492753623188406	0.2028985507246377	0.0	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	6.717391304347826	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0.47101449275362317	0.0	0.9057971014492754	0.07246376811594203	20.041322314049587	0.21014492753623187	0.0	0.0	0.0	0.0	0.0	0.050724637681159424	0.07971014492753623	0.036231884057971016	0.10869565217391304	0.0	0.0	0.0	0.0	0.0	0.057971014492753624
113776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.941655359565807	0.0	0.5797665369649806	3.2082644628099173	0.0	0.0	0.0	1.1162079510703364	0.0	0.0	0.8508430609597925	3.065052950075643	0.0	0.0	0.0	0.5330739299610895	0.0	0.0	29.360570687418935	0.8274967574578469	1.2529644268774704	1.0168612191958495	0.0	0.0	0.0	0.0	0.0	0.0	1.0440985732814527	0.0	0.0	0.0	0.0	0.0	0.0
113777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13302397525135345	0.0	0.0	0.0	12.525547445255475	0.6897458369851008	0.8336079077429983	0.9921397379912664	0.0	3.3350785340314135	0.0	0.0	0.7852564102564102	1.6765475152571927	1.7316602316602316	1.0446194225721785	0.0	0.0	0.0	0.8097447795823666	0.8413320274240941	1.6759474091260633	25.73977371627502	0.0	0.5939675174013921	0.0	0.0	1.0464037122969838	0.0	0.0	0.0	0.0	0.9613302397525135	0.8878960194963444	0.0	0.0	0.0	0.0	0.0
113778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6940298507462686	3.893687707641196	1.0746268656716418	1.2537313432835822	3.3208955223880596	0.0	1.691542288557214	0.0	0.6467661691542289	0.0	0.4502487562189055	1.3531157270029674	2.5199004975124377	0.0	0.0	0.0	0.0	5.388461538461539	0.0	38.24483775811209	0.8855721393034826	2.084577114427861	0.0	0.0	0.0	0.0	0.7487562189054726	0.0	0.0	2.1365079365079365	1.300995024875622	0.0	0.0	0.0	1.1119402985074627	0.7412935323383084
113779	0.0	0.0	0.0	0.0	0.7906666666666666	0.0	0.0	0.064	0.5306666666666666	0.0	1.0466666666666666	0.0	0.9413333333333334	26.229333333333333	0.921161825726141	5.75	4.032846715328467	0.0	10.023923444976077	0.0	2.5887323943661973	2.2579666160849774	1.5746666666666667	3.0102459016393444	3.1823104693140793	3.4186666666666667	0.0	0.0	0.5970425138632163	3.67816091954023	0.7813333333333333	108.42	1.7996965098634294	3.8350217076700432	1.8484848484848484	0.232	1.0515151515151515	0.9201277955271565	4.793352601156069	1.7363112391930835	1.1079258010118045	1.6133603238866396	1.6257309941520468	0.0	0.0	0.0	0.0	0.0
113780	0.0	0.0	0.0	0.0	0.0	0.0	0.13733905579399142	0.0	0.0	0.0	0.08297567954220315	0.0	1.0257510729613735	8.685328185328185	0.575107296137339	1.78826895565093	3.8813559322033897	0.759656652360515	6.079754601226994	0.5150214592274678	0.9685264663805436	1.3834048640915593	0.0	1.0515021459227467	1.089655172413793	0.16022889842632332	0.0	0.0	1.5379113018597996	3.197651663405088	1.5507868383404864	30.473347547974413	0.9899856938483548	1.5149136577708007	0.603448275862069	0.0	0.9399141630901288	0.2932761087267525	1.061516452074392	0.6509298998569385	0.8082975679542204	1.9914163090128756	1.5836909871244635	0.0	0.0	0.0	0.4206008583690987	1.65379113018598
113781	0.0	0.0	0.0	0.0	0.0	0.0	1.2102941176470587	0.7846952010376135	0.8845654993514915	0.0	0.8956386292834891	0.6964980544747081	1.659025787965616	12.1146408839779	0.8830313014827018	2.9558232931726907	0.9233954451345756	0.0	7.63035019455253	0.0	1.9699042407660738	0.7730220492866408	0.0	2.936288088642659	2.7029831387808043	0.0	0.0	0.6796368352788587	0.0	1.06	2.1491365777080063	42.597883597883595	1.4604863221884499	1.5405405405405406	1.9325551232166018	1.1019607843137256	1.2663755458515285	0.0	1.1595330739299612	0.0	0.0	2.88905325443787	0.0	0.0	0.0	0.0	0.0	0.5330739299610895
113782	0.0920340293890178	0.12993039443155452	0.139984532095901	0.061871616395978345	0.0	0.09976798143851508	0.36040216550657383	0.3433874709976798	0.15931941221964424	0.21268368136117555	1.2350565428109854	0.16163959783449341	0.5707656612529002	14.567058823529411	3.0278917145200985	3.039443155452436	4.854954954954955	0.279969064191802	12.469964664310954	0.1136890951276102	2.1305070656691605	3.2453416149068324	0.0	2.950328022492971	2.7674418604651163	0.0	0.0	0.019334880123743233	0.0	3.6818572656921753	1.8153034300791557	94.68986852281516	0.0	1.276936026936027	1.8572587185725873	0.37122969837587005	0.0	0.0	2.633986928104575	0.0	0.0	1.9356521739130435	1.2536736272235112	0.0	0.0	0.0	0.0	0.7122969837587007
113783	0.0	0.0	0.12468193384223919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521628498727735	0.0	0.7888040712468194	9.56701030927835	0.0	0.6009036144578314	4.4314980793854035	0.0	4.098934550989346	0.0	0.8473282442748091	3.8239247311827955	1.6526717557251909	1.7695364238410596	2.6864406779661016	0.8802547770700637	0.0	0.0	0.0	1.1430536451169189	0.0	60.751304347826085	1.0582901554404145	2.902995720399429	1.2417302798982188	0.6539440203562341	0.9215686274509803	0.6424936386768448	1.4529262086513994	0.9487534626038782	0.7277556440903055	2.0052173913043476	1.3875739644970415	0.0	0.0	0.0	0.8600508905852418	0.6972010178117048
113784	0.0	0.0	0.0	0.0	0.0	0.9588477366255144	0.0	0.6049382716049383	0.0	0.0	1.2921810699588476	0.0	0.0	13.75	2.6553398058252426	6.973262032085562	5.251028806584362	0.0	10.2	1.1810699588477367	1.1522633744855968	4.8765432098765435	0.0	1.2551440329218106	3.6995884773662553	0.6995884773662552	0.0	0.0	0.0	1.5843621399176955	2.100418410041841	80.46186440677967	1.8043478260869565	3.049382716049383	2.6228813559322033	0.934156378600823	0.1934156378600823	0.345679012345679	2.1358024691358026	0.3991769547325103	0.7366255144032922	3.580246913580247	2.085	0.9300411522633745	0.0	0.0	0.3004115226337449	1.3497942386831276
113785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6367112810707456	1.2393700787401576	1.1198830409356726	2.40748031496063	0.0	3.6211453744493394	0.5160818713450293	1.3943452380952381	1.2841121495327104	0.0	0.0	0.0	0.0	0.0	0.0	0.8757309941520468	1.3070175438596492	0.0	23.92543859649123	0.946319018404908	0.6798245614035088	0.0	0.0	0.7938808373590982	0.0	1.5219298245614035	0.0	0.0	1.9078947368421053	0.0043859649122807015	0.0	0.0	0.0	1.0891812865497077	0.9650582362728786
113786	0.0	0.0	0.0784313725490196	0.13315093479252166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2466940264477884	7.216620498614958	1.5342776203966006	1.6178984414278532	3.8366510538641685	0.0	4.539938080495356	0.0	1.920775623268698	1.7692700357325166	1.8183663115169963	2.8347665847665846	2.909281594126901	0.6183310533515732	0.0	0.0	0.70953032375741	2.7587638376383765	1.4870041039671682	37.16097838452787	1.270016565433462	1.044031311154599	0.8743768693918246	0.702234382124943	0.882689556509299	0.0	1.103	0.0	0.757823784304285	1.3351986569669838	0.0	0.0	0.0	0.0	0.0	0.8856345885634589
113787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.753246753246753	5.437837837837838	2.1774891774891776	3.871794871794872	0.0	10.509677419354839	0.0	1.593073593073593	3.1125541125541125	1.1515151515151516	2.0779220779220777	0.9081632653061225	0.0	0.0	0.0	0.7142857142857143	3.705627705627706	4.402597402597403	82.49029126213593	0.1471861471861472	3.7445887445887447	1.4805194805194806	0.0	0.0	0.0	0.6357142857142857	0.0	0.5930735930735931	2.142857142857143	1.7532467532467533	0.0	0.0	0.0	0.0	3.409090909090909
113788	0.6216216216216216	0.0	0.0	0.0	0.0	0.0	0.0	0.19519519519519518	0.2012012012012012	0.0	1.6066066066066067	0.0	1.147147147147147	9.55241935483871	5.545454545454546	3.7522658610271904	2.176271186440678	0.2012012012012012	4.84984984984985	0.0	2.6596491228070174	1.132132132132132	2.876876876876877	3.1381381381381384	1.5255255255255256	0.0	0.0	0.0	0.0	3.084084084084084	4.486486486486487	59.16197183098591	0.0	1.7147147147147148	2.2222222222222223	0.0	0.0	0.32732732732732733	1.1324503311258278	0.0	0.0	10.62258064516129	1.894894894894895	0.27627627627627627	0.0	0.0	0.0	0.43843843843843844
113789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01294498381877	12.37196261682243	6.119587628865979	3.845117845117845	8.50755939524838	0.0	15.556935817805384	0.0	4.826003824091778	1.220064724919094	1.8365695792880259	3.1884615384615387	2.822006472491909	0.0	0.0	0.0	1.28130081300813	3.1391585760517797	1.4838187702265373	69.48015122873346	1.901294498381877	2.793594306049822	1.0355805243445693	0.42394822006472493	0.0	0.0	1.035598705501618	1.0533980582524272	1.1148867313915858	3.8951175406871608	0.9757281553398058	0.0	0.0	0.0	0.0	1.6397941680960548
113790	0.0	0.0	0.0	0.0	0.0	0.0	0.47198879551820727	0.0	0.0	0.04341736694677871	0.0	0.0	0.30532212885154064	43.151785714285715	5.461165048543689	5.550072568940493	13.38450704225352	0.0	21.937037037037037	0.0	2.980392156862745	3.1246498599439776	2.955182072829132	3.8256704980842913	5.939775910364146	0.5686274509803921	0.0	0.04341736694677871	2.70687237026648	7.259197324414716	1.3179271708683473	173.02434782608697	2.787781350482315	3.180672268907563	3.133140376266281	0.36554621848739494	2.0686274509803924	1.3032544378698225	2.872093023255814	0.7016806722689075	1.3419847328244274	9.662464985994397	1.612044817927171	0.0	0.0	0.0	1.669467787114846	3.768361581920904
113791	0.0	0.0	0.0	0.0	1.0428240740740742	0.6472184531886025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601593625498008	0.0	1.0902366863905326	1.1203703703703705	0.0	0.6197440585009141	0.0	0.6770833333333334	0.8067129629629629	0.0	0.2326388888888889	0.0	0.0	0.0	0.0	0.0	1.0686106346483706	1.3761574074074074	29.817073170731707	0.6481481481481481	0.4224537037037037	1.0597402597402596	0.8470290771175727	0.7442129629629629	0.0	0.20023148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
