gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
79667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5966930265995687	0.8588888888888889	0.0	1.2838888888888889	0.0	1.717201166180758	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7233333333333334	0.0	10.778254649499285	0.0	0.0	0.0	0.0	0.0	0.0	0.6520650813516896	0.0	0.5777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79668	0.23282051282051283	0.0	0.0	0.0	0.0	0.06564102564102564	0.0	0.27487179487179486	0.0	0.0	0.0	0.0	0.0	3.484507042253521	1.1535380507343125	0.6576704545454546	0.8658536585365854	0.0	3.472292191435768	0.0	1.8984615384615384	0.637948717948718	0.884102564102564	1.3763440860215055	0.7934621099554234	0.38461538461538464	0.0	0.0	0.8307692307692308	1.078909612625538	0.7866666666666666	21.934883720930234	2.036923076923077	1.1774358974358974	0.7374358974358974	0.0	0.597948717948718	0.0	0.7415384615384616	0.0	1.3425641025641026	1.0637037037037036	1.0728205128205128	0.0	0.0	0.0	0.0	0.764102564102564
79669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8487654320987654	2.256554307116105	0.6713709677419355	1.8757396449704142	0.0	3.152582159624413	0.0	0.6222222222222222	0.7397003745318352	0.0	0.9868913857677902	0.9063670411985019	0.028089887640449437	0.0	0.0	1.0580524344569289	1.517970401691332	0.16292134831460675	15.79746835443038	1.9623762376237623	1.2827715355805243	0.5842696629213483	1.0112359550561798	0.9194756554307116	0.1254681647940075	1.059670781893004	1.5524344569288389	1.1117764471057885	1.5560253699788584	0.8164794007490637	0.0	0.0	0.0	0.5411985018726592	0.016853932584269662
79670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8084291187739465	0.0	0.0	1.0153256704980842	0.0	0.0	0.0	0.0	1.1992337164750957	1.6360153256704981	0.7969348659003831	0.0	0.0	0.0	0.0	0.0	0.26053639846743293	0.0	24.00383141762452	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.842911877394636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.329113924050633	0.9169363538295577	0.0	0.8097826086956522	0.0	1.8021857923497269	0.0	0.0	0.8627450980392157	0.6748188405797102	0.8831521739130435	1.9474248927038627	0.0	0.0	0.0	0.0	0.6828478964401294	0.0	19.258142340168877	0.0	0.0	0.0	0.0	0.0	0.0	1.2670050761421319	0.0	0.0	0.8795289855072463	0.0	0.0	0.0	0.0	0.0	0.0
79672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828087167070218	0.0	0.0	0.4752941176470588	0.0	1.062992125984252	0.0	0.031189083820662766	0.8713450292397661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2943469785575048	0.0	16.195555555555554	0.26705653021442494	0.0	0.0	0.0	0.0	0.0	1.4990253411306043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3005464480874316	0.0	0.0	0.0	0.0	0.0	12.544378698224852	0.0	0.0	6.0989010989010985	0.0	2.6885245901639343	0.0	0.0	2.0655737704918034	0.0	3.568306010928962	1.907103825136612	0.0	0.0	0.0	0.0	2.7158469945355193	1.010928961748634	43.1	0.0	1.726775956284153	2.2240437158469946	0.0	0.0	0.0	0.07103825136612021	0.0	0.45901639344262296	1.1092896174863387	1.3770491803278688	0.0	0.0	0.0	0.31693989071038253	0.0
79674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040955631399317405	0.0	0.0	0.0	0.0	0.0	7.803484320557491	0.7918088737201365	1.8051787916152897	1.7368060315284441	0.0	3.5179425837320575	0.0	0.39761092150170646	0.7640449438202247	0.7910621009866512	0.8754578754578755	1.2	0.0	0.0	0.0	0.0	0.8822525597269625	0.5381114903299203	35.86923076923077	0.689419795221843	0.6706484641638225	0.8007968127490039	0.9437354988399071	0.0	0.09158134243458475	0.8661464585834334	0.0	0.742320819112628	1.7622298065984072	0.621160409556314	0.0	0.0	0.0	0.0	0.0
79675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.615751789976134	3.1307053941908713	4.529865125240848	5.953125	0.0	10.790697674418604	0.0	1.418111753371869	1.429718875502008	1.7148362235067438	2.5077220077220077	4.169014084507042	0.0	0.0	0.0	4.350835322195704	3.2273603082851636	0.0	107.97191011235955	4.8544474393531	1.048169556840077	1.0452380952380953	0.7861271676300579	1.23121387283237	1.5163776493256262	4.859223300970874	0.0	0.861271676300578	3.9190751445086707	1.583815028901734	0.0	0.0	0.0	0.0	1.6782273603082851
79676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019543973941368076	27.905523255813954	2.1210453920220083	2.145	5.763367463026166	0.0	8.290809327846365	0.0	1.8897818599311136	3.1118349619978285	1.206297502714441	2.726384364820847	2.5923852183650617	0.8089033659066233	0.0	0.0	1.380281690140845	1.9598262757871878	0.9261672095548317	65.09308510638297	2.0836047774158524	0.6232356134636265	2.032178217821782	0.014115092290988056	1.1169811320754717	0.9218241042345277	2.288135593220339	0.6351791530944625	0.0	7.132124352331606	1.561712846347607	0.0	0.0	0.0	0.0	1.0347448425624322
79677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5870445344129555	0.0	0.0	0.0	0.0	12.99302649930265	1.0513513513513513	0.9095816464237517	6.0	0.0	6.6779911373707534	0.0	1.251788268955651	0.16464237516869096	0.6963562753036437	0.7630161579892281	0.0	0.0	0.0	0.0	0.3643724696356275	2.767123287671233	0.3549257759784076	38.42006269592476	1.437246963562753	2.2272108843537417	1.8083670715249662	0.0	0.3333333333333333	0.0	1.437246963562753	0.8191632928475033	0.0	2.215924426450742	1.1133603238866396	0.09176788124156546	0.0	0.0	0.0	1.1592442645074224
79678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5955284552845529	18.27920227920228	2.1910569105691056	1.8577235772357723	5.266260162601626	0.0	8.991803278688524	0.0	1.8760162601626016	0.9410569105691057	1.3130081300813008	2.7154471544715446	0.8394308943089431	0.4735772357723577	0.0	0.0	0.0	1.532520325203252	0.943089430894309	44.774881516587676	0.8638211382113821	3.786780383795309	1.2601626016260163	0.0	1.3699186991869918	0.0	0.8373983739837398	1.4390243902439024	0.5182926829268293	3.7655913978494624	1.6077235772357723	0.0	0.0	0.0	0.2886178861788618	1.9573170731707317
79679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.761072261072261	1.0744297719087634	0.0	1.920965971459934	0.0	1.7176913425345044	0.0	0.0	0.6397849462365591	0.6537634408602151	0.7505376344086021	0.9150326797385621	0.0	0.0	0.0	0.7172043010752688	1.0684931506849316	0.0	35.118435754189946	1.278494623655914	0.9698924731182795	0.3301075268817204	0.2870967741935484	0.16989247311827957	0.0	0.4397849462365591	0.18064516129032257	0.26344086021505375	1.3172043010752688	0.0	0.0	0.0	0.0	0.0	0.7075268817204301
79680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.5362694300518135	0.2918825561312608	0.5708117443868739	0.0	0.7903846153846154	0.0	0.0	0.03626943005181347	0.0	0.28842832469775476	0.0	0.0	0.0	0.0	0.153713298791019	0.2918825561312608	0.0	4.6252653927813165	0.0	0.8728428701180745	0.0	0.0	0.0	0.18307426597582038	0.44905008635578586	0.0	0.19602763385146804	0.2927461139896373	0.0	0.0	0.0	0.0	0.0	0.0
79681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4420289855072464	2.6180327868852458	1.6195652173913044	0.0	2.1464713715046604	0.0	1.918097754293263	0.0	0.0	1.321256038647343	0.0	1.4114774114774116	1.2484848484848485	0.0	0.0	0.0	0.0	1.751207729468599	0.3079710144927536	15.219867549668875	0.0	0.0	0.7198067632850241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5057803468208093	0.0	0.0	0.0	0.0	0.0
79682	0.0	0.0	0.0	0.0	0.21577380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.634050880626223	1.0775862068965518	1.0484375	2.2389558232931726	0.0	4.019267822736031	0.0	1.0478011472275335	0.40029761904761907	1.3649289099526067	0.0	0.0	0.0	0.0	0.0	0.0	1.3630952380952381	0.4017857142857143	22.510108864696733	0.0	1.1086309523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2646592709984152	0.0	0.0	0.0	0.0	0.0	0.0
79683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.426758938869664	0.0	3.2779700115340256	4.5762081784386615	0.0	10.437139561707037	0.0	0.0	0.7990654205607477	0.0	4.889415481832543	2.225334957369062	0.662269129287599	0.0	0.0	0.5828877005347594	3.546463245492372	1.2305732484076433	73.01268742791234	1.9694267515923567	1.8681177976952625	1.174025974025974	1.0057670126874279	2.2941176470588234	1.1711822660098523	0.0	1.5478662053056518	0.0	7.432835820895522	0.0	0.0	0.0	0.21568627450980393	0.0	0.9469434832756632
79684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3357185450208706	3.240926640926641	0.6332737030411449	0.8918367346938776	0.7388429752066116	0.0	1.4483516483516483	0.0	0.8266583229036295	1.1174716756112104	0.6583184257602862	0.7107231920199502	0.8790389395194698	0.37507453786523554	0.0	0.0	0.5229576624925462	1.5351056578050444	0.5199761478831246	15.9170653907496	0.9034907597535934	1.165075034106412	1.027043638598648	0.0	0.3643410852713178	0.23315444245676803	0.8017532029669588	0.35658914728682173	1.2379248658318425	1.5538573508005822	0.5581395348837209	0.0	0.0	0.0	0.22420989862850327	0.6499091459721381
79685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.545045045045045	0.5421686746987951	0.0	2.8906882591093117	0.0	0.0	0.0	0.0	0.0	0.0	1.6104417670682731	4.5	0.0	0.0	0.0	0.0	0.0	0.0	41.10059171597633	2.2248995983935744	0.0	0.0	1.1244979919678715	0.0	0.27710843373493976	2.2248995983935744	0.0	0.0	0.0	1.9036144578313252	0.0	0.0	0.0	1.6666666666666667	0.9076305220883534
79686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.142424242424243	1.435672514619883	0.0	2.0058479532163744	0.0	4.824561403508772	0.0	0.0	0.0	2.4473684210526314	1.7982456140350878	3.982456140350877	0.0	0.0	0.0	1.0467836257309941	0.7456140350877193	0.0	50.32208588957055	2.260233918128655	2.04	3.073099415204678	0.8713450292397661	2.125730994152047	0.0	1.605263157894737	0.0	0.0	2.845029239766082	1.763157894736842	0.0	0.0	0.0	0.0	0.04093567251461988
79687	0.0	0.0	0.0	0.0	0.0	0.0	0.9929078014184397	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	9.902985074626866	0.0	1.475177304964539	0.6028368794326241	0.0	2.4468085106382977	0.0	0.5390070921985816	0.0	1.326241134751773	1.0583941605839415	1.4326241134751774	0.2127659574468085	0.0	0.0	1.6028368794326242	0.0	0.8865248226950354	16.05217391304348	1.099290780141844	0.24113475177304963	0.45390070921985815	0.0	0.8581560283687943	0.723404255319149	0.15602836879432624	0.0	0.0	1.2836879432624113	0.3191489361702128	0.0	0.0	0.0	0.0	0.0
79688	0.03734439834024896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38728323699422	0.0	0.0	0.0	0.0	0.8043165467625899	0.0	0.0	0.11479944674965421	0.8381742738589212	0.0	0.5504840940525588	0.0	0.0	0.0	0.0	0.0	0.0	8.878284923928078	0.0	0.0	0.0	0.0	0.5656984785615491	0.0	0.0	0.0	0.0	0.648686030428769	0.0	0.0	0.0	0.0	0.0	0.0
79689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6965174129353234	0.3681592039800995	0.0	0.3681592039800995	0.0	0.0	0.0	1.3233830845771144	0.0	0.0	0.0	0.0	0.40298507462686567	0.0	0.0	0.0	0.0	0.4577114427860697	0.0	1.5323383084577114	5.506756756756757	0.0	0.0	1.4975124378109452	0.0	0.6915422885572139	0.0	0.0	0.0	0.0	0.0	0.9502487562189055	0.0	1.7014925373134329	0.0	0.0	0.0
79690	0.0	0.0	0.13903743315508021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26737967914438504	0.0	0.0	3.7210401891252953	0.26737967914438504	0.5632798573975044	1.1461675579322639	0.0	1.4563279857397504	0.0	0.7718360071301248	0.9928698752228164	0.0	0.7290552584670231	0.0	0.0	0.0	0.0	0.06951871657754011	0.661319073083779	0.30124777183600715	26.5935960591133	0.7272727272727273	0.9875222816399287	0.32976827094474154	0.0	0.0	0.34759358288770054	0.0	0.0	0.0	0.0	0.3083778966131907	0.0	0.0	0.0	0.0	0.012477718360071301
79691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.86608557844691	0.9723352318958502	1.8057432432432432	1.3806818181818181	0.0	3.4682971014492754	0.0	0.0	1.1579457364341086	0.0	1.7925574030087095	1.5517560073937153	0.0	0.0	0.0	0.0	2.053734061930783	0.0	22.61727078891258	0.9635787806809184	1.2478108581436078	1.3438256658595642	0.0	1.2373607540702656	0.0	1.0	0.0	0.7953637090327738	2.727112676056338	0.0	0.0	0.0	0.0	0.0	0.0
79692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147582697201018	0.035623409669211195	0.0	0.09669211195928754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297709923664122	0.0	0.3053435114503817	0.0	0.0	0.0	0.0	0.0	0.02544529262086514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7904612978889758	0.7412587412587412	0.0	1.0964630225080385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.952922077922078	0.0	0.0	0.0	0.0	0.3644133644133644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79694	0.5694444444444444	0.0	0.07407407407407407	0.5462962962962963	0.0	0.0	0.0	0.8564814814814815	0.5787037037037037	0.2037037037037037	0.0	0.0	0.3611111111111111	0.6527777777777778	1.6481481481481481	0.0	1.7175925925925926	0.0	1.1574074074074074	0.6481481481481481	0.0	0.7453703703703703	0.0	0.0	0.9490740740740741	0.2638888888888889	0.0	0.0	0.0	0.0	0.5601851851851852	4.178807947019868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2685185185185186	0.0	0.0	0.49074074074074076	0.0	0.0	0.0
79695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5727699530516432	0.30985915492957744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5727699530516432	0.0	0.0	0.0	1.2394366197183098	0.0	0.0	5.9609756097560975	0.0	0.0	0.0	0.0	0.6103286384976526	0.0	0.0	0.0	0.0	0.7370892018779343	0.0	0.0	0.0	0.0	1.3192488262910798	0.0
79696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9717741935483871	0.4865979381443299	0.0	0.31958762886597936	0.0	0.0	0.8572485207100592	0.0	0.0	0.0	0.0	0.9216494845360824	0.0	0.0	0.0	0.0	0.0	0.8634453781512605	1.76130389064143	7.99490662139219	0.5347079037800687	0.0	0.0	0.21099656357388316	0.0	0.0	0.0	0.0	0.0	0.20618556701030927	0.0	0.0	0.0	0.0	0.0	0.0
79697	0.0	0.936007640878701	0.0	0.0	0.0	0.0	1.058261700095511	0.7590643274853801	0.999000999000999	0.0	0.0	0.5348615090735435	3.00873786407767	1.0315186246418337	0.0	1.5654250238777458	0.0	0.0	1.072588347659981	0.0	0.0	0.0	0.0	0.0	1.0038204393505252	0.5902578796561605	1.1117478510028653	0.0	0.0	0.0	3.3485714285714288	6.977482088024565	0.720152817574021	0.0	0.0	0.1518624641833811	0.0	0.0	0.0	0.0	0.0	0.0	0.8061127029608405	0.0	0.9949290060851927	0.0	0.0	0.0
79698	0.0	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	1.023088023088023	0.0	0.834054834054834	1.6327769347496206	0.29292929292929293	0.77947932618683	0.8975468975468975	0.0	0.0	0.4862914862914863	0.11976911976911978	0.5353535353535354	0.0	0.0	0.922077922077922	0.0	0.0	0.49927849927849927	0.86002886002886	0.0	0.113997113997114	0.0	0.0	0.9597701149425287	4.921532846715328	0.7402597402597403	0.14285714285714285	0.0	0.48484848484848486	0.0	0.0	0.0	0.0	0.86002886002886	0.8268398268398268	1.3841059602649006	0.0	0.18759018759018758	0.0	0.0	0.0
79699	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.3851851851851852	0.4888888888888889	1.1555555555555554	0.0	1.614814814814815	0.0	0.11851851851851852	0.0	1.2	0.0	0.007407407407407408	0.0	0.0	0.2518518518518518	0.0	0.4148148148148148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7333333333333334	5.084615384615384	0.0	0.0	0.23703703703703705	0.0	0.0	0.0	0.43703703703703706	0.0	0.0	2.5555555555555554	0.0	0.0	0.0	0.0	1.2148148148148148	0.0
79700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.5297619047619048	0.0	0.0	0.0	0.0	0.19642857142857142	0.0	2.363095238095238	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.0	0.0	0.0	0.0	0.0	0.0
79701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	1.6721446179129005	0.0	0.0	0.9687958883994127	0.0	0.9810479375696767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	0.1370851370851371	8.182837640175524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7626262626262627	0.0	0.0	0.0	0.0	0.0	0.0
79702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.248803827751196	1.3725490196078431	0.396078431372549	0.0	0.0	0.7333333333333333	0.0	0.0	0.0	0.0	0.25882352941176473	0.9607843137254902	0.0	0.0	0.0	0.0	0.08627450980392157	0.8980392156862745	15.881632653061224	0.0	1.0941176470588236	1.3058823529411765	0.0	0.0	0.0	1.8235294117647058	0.0	0.9215686274509803	0.6823529411764706	0.0	0.0	0.0	0.0	0.0	0.0
79703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5645645645645646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431937172774869	1.2384105960264902	1.2317880794701987	0.8675496688741722	0.0	1.4525386313465785	0.0	0.0	0.0	0.0	0.0	2.9724517906336088	0.0	0.0	0.0	0.6578366445916115	0.0	0.0	6.013986013986014	0.0	0.0	1.0949227373068433	0.0	0.0	0.5099337748344371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0388888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.3277777777777778	0.0	0.0	0.0	0.5111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	7.827160493827161	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	1.3777777777777778	0.0	0.0	0.0	0.0	0.0	0.0
79707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5396825396825397	0.0	0.0	0.0	0.0	1.3174603174603174	0.0	0.0	1.0423280423280423	0.0	0.0	0.0	0.0	0.0	0.8095238095238095	0.24867724867724866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.941666666666666	0.0	0.0	0.0	0.0	0.746031746031746	0.0	0.1746031746031746	0.0	0.0	0.15343915343915343	0.0	0.0	0.0	0.0	0.0	0.0
79708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.544444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016290726817042606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.010025062656641603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156695156695157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.905604719764012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79711	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2227488151658767	0.0	0.0	1.3412698412698412	0.0	0.9206349206349206	0.0	0.0	1.1626984126984128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.179372197309417	0.0	1.6706349206349207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4722222222222222	0.0	1.1031746031746033
79712	0.0	0.0	0.0	0.576271186440678	0.0	0.0	0.0	0.4406779661016949	0.0	0.0	0.0	0.0	0.7288135593220338	3.5706214689265536	0.4745762711864407	0.0	0.6271186440677966	0.0	0.384180790960452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7288135593220338	0.0	0.0	0.0	0.9491525423728814	8.222972972972974	0.0	0.9378531073446328	0.0	0.0	1.5706214689265536	0.0	0.0	0.0	0.0	0.8192090395480226	0.0	0.0	0.0	0.0	0.0	0.0
79713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25287356321839083	0.0	0.0	0.9597701149425287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.877862595419847	0.6839080459770115	0.0	0.0	0.0	0.8908045977011494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3602015113350125	0.0	0.0	0.0	0.0	2.099514563106796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.159041394335512	0.0	0.0	0.6305732484076433	0.5456475583864119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6263269639065817	0.0
79715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.952755905511811	1.5862068965517242	0.0	0.0	0.0	1.0632183908045978	0.0	0.0	0.0	0.0	0.46551724137931033	0.0	1.0747126436781609	0.0	0.0	0.0	2.6264367816091956	0.0	16.08176100628931	0.5977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3563218390804597	0.0	0.0	0.0	0.0	0.0
79716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244047619047619	0.0	0.0	0.2261904761904762	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3035714285714286	1.4642857142857142	6.445255474452555	0.8511904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.0
79717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5913978494623655	0.04838709677419355	0.0	0.0	0.0	0.8064516129032258	0.0	0.0	0.6881720430107527	0.0	0.0	1.1505376344086022	0.0	0.0	0.0	0.0	0.0	0.0	1.1159420289855073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79718	0.0	0.0	0.0	0.0	0.0	0.0	0.04013961605584642	0.0	0.0	0.0	0.0	0.0	0.0	0.8795811518324608	0.0	0.0	1.0349040139616057	0.0	0.0	0.0	0.0	0.13612565445026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5776614310645725	0.0506108202443281	4.027237354085603	0.0	0.0	0.13961605584642234	0.0	0.0	0.0	0.0	0.31762652705061084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8213333333333334	0.0	0.0	0.07733333333333334	0.0	0.728	0.0	0.0	0.0	3.498480243161094	0.0	0.0	0.0	0.0	0.0	0.0	0.704	0.0	5.392	0.3546666666666667	0.0	0.0	0.0	0.7786666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
